time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024218646852802592,0.6052728644280886,1.0389632479357107,4.95310219765776,0.010751217934926931,0.268717221014072,0.01674132616699528,0.41856691135071417,3.996490968124266,1.9908490834755552,0.3707549372340296,0.9042473860664705,0
10.0,0.024220191111946194,0.6053115177633025,1.0389545173638801,4.953022511654155,0.010751723967257695,0.2687298672504963,0.016741056150880323,0.41856016006851865,3.996417120629322,1.9908255662910699,0.3707736579022002,0.9042627207868386,0
20.0,0.024221735061997523,0.6053501633976638,1.0389457868903362,4.952942827905006,0.010752230003181687,0.268742514165519,0.01674078614323977,0.41855340893816484,3.9963433885169906,1.9908029617535747,0.3707911226788855,0.9042780509971169,0
30.0,0.024223278655737843,0.6053888001209201,1.0389370565585714,4.9528631469358295,0.010752736040145757,0.26875516170135416,0.01674051614570595,0.41854665800018426,3.9962698024323284,1.990781345770304,0.3708073105193399,0.9042933760467958,0
40.0,0.02422482190640077,0.6054274282633029,1.0389283263659548,4.952783468657487,0.010753242077765734,0.2687678098176633,0.01674024615795783,0.4185399072493086,3.996196358450362,1.990760673752706,0.37082228738908385,0.9043086961173123,0
50.0,0.024226364787370374,0.6054660471375587,1.038919596349725,4.952703793436034,0.010753748112971355,0.2687804583999254,0.016739976181163227,0.4185331567172723,3.9961230808933283,1.9907409517459091,0.37083612919913234,0.9043240108450746,0
60.0,0.02422790729965894,0.6055046567627183,1.0389108665308655,4.952624121374031,0.010754254143005135,0.26879310730869027,0.016739706215758914,0.4185264064195863,3.996049981965033,1.990722109913821,0.3708489870932582,0.9043393202515936,0
70.0,0.02422944943888545,0.6055432570222304,1.038902136926768,4.952544452590068,0.010754760165913597,0.2688057564526933,0.01673943626218092,0.4185196563699108,3.9959770722962347,1.990704114076097,0.3708609511406789,0.9043546242810616,0
80.0,0.024230991209642526,0.6055818480382756,1.0388934075192,4.952464786959829,0.010755266183744573,0.26881840592760703,0.016739166319972156,0.41851290655392587,3.995904340742707,1.9906870000639993,0.3708719269218148,0.9043699229923897,0
90.0,0.024232532610080123,0.6056204297559383,1.0388846783405699,4.952385124657235,0.010755772192512265,0.2688310555375038,0.016738896389903637,0.4185061569971915,3.9958318071269177,1.9906706705919632,0.37088212100691936,0.9043852163731296,0
100.0,0.0242340736390239,0.6056590021403605,1.038875949411449,4.952305465792688,0.01075627818968666,0.26884370515801687,0.016738626472464768,0.41849940771593214,3.9957594840313155,1.9906550639073042,0.3708916645178892,0.9044005044154557,0
110.0,0.02423561429759192,0.6056975652247297,1.0388672207122516,4.952225810261076,0.010756784177676526,0.2688563549075529,0.016738356567189593,0.4184926586947009,3.9956873594764337,1.9906402388033662,0.37090043261651195,0.90441578712721,0
120.0,0.024237154586139474,0.6057361190136524,1.0388584922691844,4.952146158184117,0.010757290153359965,0.2688690046308806,0.01673808667473111,0.4184859099552074,3.9956154498052903,1.990626102804197,0.37090859182833474,0.9044310645276814,0
