time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019076620041168602,0.4767876668262124,0.8690502395478302,3.753652397318783,0.020549543599472943,0.5136514672407353,0.03104238714011431,0.7761210140236082,3.997232167190295,1.992783367898837,0.4080089422654006,2.9130510034011485,1
10.0,0.019077640911491597,0.4768132273193951,0.8690620457577563,3.753639564713657,0.0205502411223291,0.5136688936720959,0.031041896553089737,0.776108747262406,3.9971739277211094,1.9927648551686878,0.4080357173607449,2.913117889812825,1
20.0,0.01907866152864036,0.47683878141765046,0.8690738513184902,3.753626731854611,0.020550938670396573,0.5136863218774842,0.031041405982142736,0.7760964808526946,3.997115780391377,1.992747066938053,0.40806055372092204,2.9131847595011364,0
30.0,0.019079681853840534,0.47686432816445634,0.8690856561367107,3.75361389875589,0.020551636242065182,0.5137037518616072,0.03104091543054898,0.7760842148616417,3.9970577472477613,1.9927300694858345,0.4080833808979237,2.913251610102131,1
40.0,0.019080701891343588,0.47688986767253366,0.8690974602274807,3.753601065448392,0.020552333834230847,0.5137211834624809,0.031040424898393714,0.7760719492916526,3.9969998309943775,1.9927138274496952,0.4081043429845917,2.9133184418468847,1
50.0,0.019081721627383978,0.47691539960439666,0.8691092635622746,3.7535882319623335,0.020553031443854647,0.5137386165594691,0.03103993438715221,0.7760596841752583,3.9969420436118344,1.9926983419565565,0.4081235178683436,2.913385253865422,0
60.0,0.019082741054286798,0.47694092377633956,0.8691210661437435,3.75357539840678,0.020553729060496077,0.5137560506512183,0.03103944389877915,0.7760474195637332,3.99688440719852,1.992683530276027,0.4081413137669221,2.9134520455547728,0
70.0,0.019083760178442665,0.4769664403428564,0.8691328679760435,3.7535625647225435,0.02055442668984904,0.513773486006314,0.031038953432035214,0.7760351554257477,3.996826908641779,1.9926694327065781,0.4081575158787318,2.9135188173781734,1
80.0,0.019084778999079312,0.4769919492855612,0.8691446690648219,3.7535497309445347,0.020555124328746753,0.5137909224691378,0.031038462987407887,0.7760228917755196,3.9967695542078188,1.9926560188712787,0.4081722534979426,2.9135855692448764,0
90.0,0.019085797513540694,0.4770174505412207,0.8691564694295004,3.75353689719282,0.020555821966297863,0.5138083595044814,0.03103797256657373,0.7760106286619484,3.996712365447605,1.9926431842966683,0.40818597129783224,2.9136523008404724,0
