time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0722124379064675,1.805376358563438,0.8403828097270131,5.233362229255991,0.02993339544288985,0.7483880934353765,0.026666942101592244,0.6667662192469573,3.9896101345741672,1.9729408186412518,0.3465638874915512,7.28035378934131,1
10.0,0.07221191114457144,1.8053632633495533,0.8403896786619658,5.233333596899314,0.029932969950557473,0.7483774525823326,0.02666620086168206,0.6667476862603268,3.9893918628158347,1.9728730623172586,0.3465762735218544,7.280310480142618,1
20.0,0.07221138389554928,1.8053501558316245,0.8403965466749342,5.233304962037132,0.029932544474932283,0.7483668123003719,0.026665459638921196,0.6667291536169709,3.9891739533843515,1.972808049829551,0.3465878166392507,7.280267170674058,1
30.0,0.07221085611367282,1.8053370348329374,0.84040341371805,5.233276324684583,0.0299321190171115,0.7483561726075623,0.02666471843611245,0.6667106213761711,3.988956476770432,1.9727458656241388,0.3465985422336444,7.2802238609653145,1
40.0,0.07221032779754694,1.8053239003174406,0.8404102797903517,5.233247684845009,0.02993169357712164,0.7483455335041398,0.026663977253351498,0.6666920895401155,3.9887394355583883,1.972686510206757,0.3466084521040763,7.280180551017029,1
50.0,0.07220979890826676,1.805310751273749,0.8404171448780803,5.233219042692572,0.029931268155534294,0.7483348949861427,0.026663236093656846,0.666673558179263,3.9885229137556113,1.9726299408919685,0.3466176284437711,7.280137240834238,1
60.0,0.07220926945823011,1.8052975880138873,0.8404240090104913,5.233190398322234,0.02993084275186516,0.7483242570372752,0.026662494956695103,0.6666550272896867,3.988306906991338,1.9725760649339508,0.34662609982138265,7.280093930397283,1
70.0,0.07220873943229099,1.8052844101153325,0.8404308722546853,5.233161752236531,0.02993041736547305,0.7483136196072382,0.026661753845435898,0.6666364969533007,3.9880915128980843,1.9725245576383272,0.3466340518961018,7.280050619661214,1
80.0,0.07220820883987135,1.8052712178409254,0.8404377345689207,5.233133104122848,0.02992999199675683,0.7483029827273211,0.026661012758031902,0.6666179671191481,3.987876670741149,1.9724756209891985,0.3466413691740754,7.280007308654015,1
90.0,0.07220767768097117,1.8052580111906662,0.8404445959531975,5.233104453981183,0.029929566645716502,0.7482923463975244,0.026660271694483116,0.6665994377872292,3.9876623805205322,1.9724292549865645,0.3466480516553034,7.2799639973757015,1
100.0,0.07220714595909361,1.8052447901973783,0.8404514565557251,5.233075802678296,0.02992914131068433,0.7482817105257905,0.02665953065822596,0.6665809090638266,3.9874487667375673,1.972384838798377,0.346654386905985,7.279920685746725,1
110.0,0.07220661367274187,1.8052315548470368,0.8404583163131779,5.233047149843846,0.029928715992372887,0.748271075151453,0.02665878964779216,0.6665623809035289,3.987235776196563,1.9723426376875788,0.3466602520576944,7.279877373801101,1
120.0,0.07220608082169969,1.8052183051376158,0.8404651752164064,5.233018495424324,0.029928290690885134,0.7482604402801949,0.02665804866296956,0.666543853299775,3.9870234012113803,1.9723026899814826,0.34666562935741857,7.279834061543758,1
130.0,0.0722055474131332,1.8052050412186504,0.84047203336093,5.232989839948615,0.029927865405222007,0.7482498058604277,0.026657307705626545,0.6665253263133126,3.9868117104506413,1.972264607667663,0.34667067483054703,7.2797907489394715,1
140.0,0.07220501344903782,1.8051917631317789,0.8404788907733463,5.2329611835639875,0.029927440135105312,0.7482391718777861,0.02665656677628337,0.6665067999610575,3.9866007230352953,1.9722282827030946,0.34667543192273764,7.279747435978449,1
150.0,0.07220447892614089,1.805178470808711,0.8404857474100331,5.232932526028908,0.029927014880991306,0.7482285383558301,0.026655825874086773,0.666488274215267,3.986390407605509,1.9721938922866828,0.3466798293797561,7.27970412267681,1
160.0,0.07220394384871383,1.8051651643447157,0.8404926033118337,5.232903867564865,0.029926589642502402,0.7482179052755137,0.02665508499978849,0.6664697491008595,3.98618079104727,1.9721612724501363,0.34668392416584765,7.2796608090267005,1
170.0,0.07220340822670641,1.805151843961712,0.8404994585738881,5.232875208687787,0.029926164418759053,0.7482072725924724,0.026654344155139603,0.66645122467588,3.9859719359887764,1.9721300412458207,0.34668784897348853,7.279617495009817,1
180.0,0.07220287205339206,1.8051385095096701,0.8405063131318764,5.232846549048878,0.029925739210355885,0.7481966403366993,0.02665360333895628,0.6664327009010869,3.985763800089992,1.9721004568909175,0.34669151409541477,7.279574180638579,1
190.0,0.07220233532890309,1.8051251609916354,0.8405131669868052,5.232817888653551,0.029925314017284876,0.7481860085077929,0.026652862551256644,0.666414177777084,3.9855563839652945,1.972072515364215,0.346694920725798,7.279530865912992,1
200.0,0.07220179807074838,1.8051117988104706,0.8405200202718538,5.232789228217913,0.02992488883848481,0.7481753770526531,0.02665212179443766,0.6663956553837904,3.9853497689086774,1.972045684582323,0.346698226876423,7.2794875508308055,1
210.0,0.07220126026950646,1.8050984227493965,0.840526872915359,5.232760567356633,0.029924463674526718,0.7481647459998533,0.026651381067209524,0.6663771336782022,3.985143911176213,1.9720202508568923,0.34670134752186754,7.279444235393279,1
220.0,0.07220072192517736,1.8050850328084136,0.8405337249173208,5.232731906069707,0.029924038525410607,0.7481541153493929,0.026650640369572244,0.6663586126603191,3.984938810767901,1.9719962141879226,0.34670428266213166,7.279400919600435,1
230.0,0.072200183049917,1.805071629273091,0.8405405763534045,5.232703244762682,0.029923613390623917,0.7481434850756861,0.026649899702876446,0.6663400923752283,3.9847345102321254,1.9719732728286425,0.3467071082160226,7.279357603463906,1
240.0,0.07219964364400151,1.8050582121499172,0.8405474272253292,5.23267458344477,0.029923188270155002,0.7481328551781513,0.02664915906715281,0.6663215728239532,3.984531010535462,1.9719514199242396,0.34670982590819543,7.279314286983981,1
250.0,0.07219910370360466,1.8050447813490047,0.8405542775092779,5.232645921988322,0.029922763164165197,0.7481222256648423,0.026648418461976214,0.6663030539923027,3.984328298285243,1.9719307504535115,0.34671241184219914,7.2792709701570475,1
260.0,0.07219856323526594,1.8050313370264062,0.8405611272389525,5.232617260573769,0.029922338072461856,0.748111596526151,0.02664767788794614,0.6662845359002926,3.984126390633517,1.9719111301005128,0.346714894470093,7.279227652993808,1
270.0,0.0721980222484653,1.8050178794083442,0.840567976463209,5.2325885994626775,0.029921912994765702,0.7481009677481489,0.026646937345931626,0.6662660185769396,3.98392531244484,1.9718923641534432,0.3467173150375514,7.279184335509773,1
280.0,0.07219748073602314,1.8050044083234897,0.8405748251450464,5.232559938456951,0.029921487931288245,0.7480903393413848,0.02664619683527451,0.6662475020002679,3.9837250448881014,1.9718746000768068,0.34671964230726393,7.2791410176932585,1
290.0,0.07219693869937927,1.8049909238066277,0.8405816732906515,5.2325312775897,0.02992106288199975,0.7480797113043772,0.0266454563560846,0.6662289861739449,3.9835255907325364,1.9718578132199673,0.3467218806578,7.27909769954723,1
300.0,0.07219639615585347,1.804977426276197,0.8405885209744443,5.23250261725919,0.029920637846542586,0.748069083619309,0.026644715909682835,0.6662104711420858,3.9833269832896487,1.9718417070570051,0.34672408275957617,7.279054381106976,1
