time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.049204479853031516,1.2302770118240691,0.9426795316527484,5.953267342644146,0.016390505926795324,0.4097444156754524,0.02036548799839416,0.5091724472573114,3.9928833467126754,1.9814721003854192,0.3315211446581145,1.5769812644274863,1
10.0,0.049203159378545185,1.2302440073960395,0.9426708315677871,5.953235555395903,0.01639065186544299,0.4097480624674919,0.02036520599997198,0.5091653977257998,3.992733913539433,1.9814260694449197,0.33152876644289403,1.5769735337916884,0
20.0,0.04920183886421774,1.2302110017455299,0.9426621315018898,5.953203766871719,0.0163907978072995,0.4097517095170873,0.020364924003715583,0.5091583481374831,3.992584734785483,1.9813819353332316,0.3315358189321907,1.576965802718625,1
30.0,0.04920051830634053,1.230177994842789,0.9426534314584214,5.953171977089987,0.016390943751872323,0.40975535679761704,0.020364642009839805,0.5091512985134428,3.9924358476725965,1.9813396887682837,0.33154233708728675,1.5769580712108404,1
40.0,0.04919919770285804,1.2301449866390648,0.9426447314386366,5.9531401860082465,0.01639108969919221,0.40975900431374895,0.020364360018458635,0.5091442488552406,3.992287267633616,1.9812993959491043,0.3315483065216403,1.576950339261678,1
50.0,0.04919787705132386,1.2301119771139413,0.9426360314586993,5.953108393728139,0.016391235648466045,0.40976265202543705,0.020364078030138733,0.509137199190779,3.9921390397895236,1.9812609932585867,0.3315537858082137,1.5769426068771795,1
60.0,0.04919655635215233,1.2300789662739513,0.9426273315170713,5.953076600244891,0.016391381599760335,0.40976629993573604,0.020363796044819353,0.5091301495174613,3.991991158685237,1.9812244798300038,0.33155877121455907,1.576934874057411,0
70.0,0.04919523560636574,1.2300459541720978,0.9426186316890943,5.95304480607217,0.01639152755074892,0.4097699479279199,0.020363514064475067,0.5091230999104528,3.9918437212260782,1.9811895025967612,0.3315634506161462,1.5769271408348526,1
80.0,0.04919391481362995,1.2300129407826257,0.9426099319320551,5.953013010921986,0.016391673502761273,0.40977359606854197,0.020363232087974924,0.5091160503265415,3.99169667051366,1.9811562571671268,0.33156771756017445,1.5769194071914596,0
90.0,0.049192593973939346,1.2299799261051014,0.9426012322452348,5.952981214789493,0.016391819455819773,0.4097772443587225,0.020362950115299892,0.5091090007650002,3.991550005590259,1.98112474683361,0.33157157025481365,1.5769116731268864,1
100.0,0.049191273088927116,1.229946910180257,0.9425925326610036,5.952949417895987,0.016391965409118685,0.40978089275788254,0.020362668147201436,0.5091019512525816,3.9914037565591522,1.9810948190316118,0.331575076188883,1.5769039386560744,1
110.0,0.04918995216199142,1.229913893092841,0.9425838332467129,5.952917620701916,0.016392111360981555,0.4097845411815905,0.02036238618524309,0.5090949018449493,3.99125798605528,1.9810661563247578,0.33157837578425126,1.5768962038101604,0
120.0,0.049188631190608824,1.2298808747799206,0.9425751339523483,5.952885822865357,0.016392257312653303,0.4097881896925444,0.020362104228263796,0.5090878525007682,3.9911126475666276,1.9810389944377926,0.33158136476519023,1.576888468565951,0
130.0,0.04918731017477933,1.2298478552414949,0.9425664347779097,5.952854024386309,0.016392403264133926,0.40979183829074406,0.020361822276263545,0.5090808032200381,3.9909677410931947,1.981013333370716,0.3315840431316999,1.5768807329234036,1
140.0,0.049185989119662474,1.2298148345943158,0.9425577357965462,5.95282222574596,0.016392549214024443,0.4097954869061894,0.020361540330796537,0.5090737540552224,3.9908233211452737,1.9809888550416008,0.33158652859394766,1.5768729969180246,0
150.0,0.04918466802642149,1.2297818128647062,0.9425490370247496,5.952790427052794,0.01639269516200944,0.4097991355230983,0.020361258392213182,0.5090667050181487,3.990679400012453,1.9809654877374525,0.3315888476902179,1.5768652605577904,1
160.0,0.04918334689364801,1.2297487900207964,0.9425403384425528,5.9527586281754665,0.016392841108470797,0.40980278416057847,0.020360976460089237,0.5090596560944967,3.990535962815401,1.9809433182830956,0.3315909682899059,1.5768575238329576,1
170.0,0.049182025721840335,1.2297157660738627,0.9425316400570204,5.952726829160447,0.016392987053273394,0.4098064328118693,0.0203606945345748,0.5090526072893331,3.9903930148186197,1.980922315958776,0.3315929017612383,1.5768497867469213,1
180.0,0.04918070451149677,1.22968274103518,0.942522941875217,5.95269503005421,0.016393132996282124,0.40981008147021036,0.020360412615819976,0.5090455586077247,3.99025056128661,1.9809024500447396,0.33159465947244154,1.576842049303076,1
190.0,0.0491793832631156,1.2296497149160246,0.9425142439042072,5.952663230903227,0.016393278937361876,0.4098137301288411,0.020360130703974865,0.5090385100547384,3.990108607483874,1.9808836898212316,0.3315962527917423,1.5768343115048167,0
200.0,0.04917806198263561,1.2296166878529535,0.9425055461981895,5.952631432048331,0.016393424875934086,0.40981737875903546,0.02035984880007928,0.5090314616642924,3.9899671825979333,1.9808658217690285,0.33159773052296426,1.576826573385328,0
