time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03551154323858643,0.8876372567157976,0.7074656217166957,4.963180219884274,0.0198956227534229,0.49738591037837326,0.02791354354631119,0.6978981050842198,3.9948608786110427,1.986605425953637,0.340194380755911,1.1099773252575922,0
10.0,0.03551275150864527,0.8876675125477663,0.7074762797721117,4.963243016797688,0.019895660105429185,0.497386842389978,0.027913067458119053,0.6978862019693162,3.9947528162381314,1.986571453075415,0.3402029635863448,1.1099987674701182,0
20.0,0.03551395944567938,0.8876977600115312,0.7074869369298066,4.963305808575318,0.019895697462313167,0.49738777468314854,0.027912591378821124,0.6978742990183431,3.9946449345133774,1.986538858101622,0.34021081836112577,1.1100202036051747,0
30.0,0.03551516704428295,0.8877279989676002,0.7074975931963394,4.963368595266252,0.019895734823460434,0.49738870722784395,0.0279121153089874,0.6978623962479081,3.9945372515700255,1.9865075854349579,0.34021801203873747,1.1100416335531988,0
40.0,0.035516374274030454,0.887758228650022,0.707508248497915,4.963431376452816,0.01989577218904675,0.49738964003632136,0.02791163924959607,0.6978504936784147,3.99442978982681,1.98647773062747,0.34022450875423577,1.1100630567808547,0
50.0,0.03551758113081161,0.8877884489514805,0.7075189028468012,4.963494152218071,0.01989580955841516,0.49739057307628315,0.02791116320123287,0.697838591327453,3.9943225682493404,1.9864492242576999,0.340230380907383,1.1100844732003627,0
60.0,0.03551878760654626,0.8878186596673961,0.7075295562301411,4.963556922493379,0.019895846931405985,0.4973915063406907,0.027910687164295084,0.697826689204939,3.9942155976229454,1.9864220667420263,0.3402356423914183,1.1101058826654588,0
70.0,0.03551999369556757,0.8878488606466665,0.7075402086831708,4.963619687508628,0.01989588430669723,0.4973924397643098,0.027910211139988258,0.6978147873480198,3.9941089170814603,1.9863960930246896,0.34024043999809384,1.1101272850447892,0
80.0,0.03552119939881748,0.8878790519137164,0.7075508602040448,4.96368244725081,0.019895921684398948,0.49739337335251776,0.027909735128196025,0.6978028857532583,3.994002522981831,1.986371315552608,0.34024476175097834,1.1101486803579124,0
90.0,0.03552240471964891,0.8879092335554886,0.7075615107861939,4.963745201673617,0.019895959064902893,0.49739430712445526,0.027909259128504192,0.6977909844084177,3.9938964023564196,1.986347778631228,0.34024856501934886,1.1101700686736955,0
100.0,0.03552360965729005,0.8879394055478105,0.707572160455309,4.963807950939816,0.01989599644750488,0.4973952410451436,0.027908783141525857,0.6977790833331277,3.9937905753933376,1.9863253809539292,0.34025192904426504,1.1101914499618293,0
