time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041213705836690914,1.0302719480209082,0.9261537202004544,6.7304541937259055,0.025436590419766862,0.635955454367938,0.01958738781447073,0.4897157500305932,3.99403816185964,1.9844668422002727,0.30859810350936556,1.6645907864320113,0
10.0,0.04121426936860981,1.03028607828718,0.9261490267018456,6.730472023824289,0.02543626493700367,0.6359473159002197,0.01958713936291028,0.489709539040581,3.9939129143437557,1.9844280508087415,0.30859927459149183,1.6645952613543449,0
20.0,0.041214832583106854,1.0303002005647148,0.9261443329854273,6.730489849751554,0.025435939463530566,0.6359391776927926,0.019586890912995907,0.489703328011676,3.9937879122872695,1.9843909992417426,0.3086002797948611,1.664599732128163,1
30.0,0.04121539557559772,1.0303143172548923,0.9261396391166726,6.730507672761522,0.02543561399655499,0.6359310396674142,0.019586642464232813,0.48969711695556944,3.993663081906405,1.9843551645140625,0.3086011689821879,1.6646041999628325,0
40.0,0.04121595823848905,1.0303284256348464,0.9261349450761301,6.730525491806855,0.02543528853892395,0.635922901900778,0.01958639401824358,0.48969090589649605,3.99353854594217,1.9843209387844662,0.30860192146365245,1.6646086634944623,1
50.0,0.04121652058826852,1.0303425261218306,0.9261302508667808,6.730543307048048,0.02543496309020117,0.6359147643811317,0.019586145574779553,0.48968469483074206,3.993414285585667,1.984288261958331,0.30860254040977386,1.6646131229322139,0
60.0,0.041217082643340404,1.0303566191816027,0.9261255564919516,6.7305611186642516,0.025434637649899654,0.6359066270953564,0.019585897133563193,0.48967848375416206,3.993290279841532,1.984257066955261,0.30860302935963246,1.6646175785095338,0
70.0,0.0412176443619025,1.030370703741988,0.9261208620092152,6.730578926698257,0.025434312218862432,0.6358984900604272,0.019585648696573844,0.4896722727214182,3.993166623924566,1.9842272662393703,0.30860341916644346,1.664622029698221,0
80.0,0.04121820576173234,1.0303847802589576,0.9261161673940871,6.730596731131868,0.025433986796730982,0.6358903532691248,0.019585400262969736,0.4896660617092641,3.9930432773420845,1.9841988970376747,0.308603696709038,1.6646264767231072,1
90.0,0.04121876684245556,1.0303988487204623,0.926111472659844,6.730614532054281,0.02543366138347918,0.635882216719559,0.019585151833042935,0.48965985072717544,3.9929202501703123,1.9841719113910108,0.30860386875516294,1.6646309195801903,1
100.0,0.04121932759037089,1.030412908753961,0.9261067779354414,6.730632330245712,0.02543333597909288,0.6358740803996755,0.019584903409808885,0.4896536398705936,3.99279765318783,1.984145873632075,0.3086040014184534,1.664635358101522,0
110.0,0.041219888015306835,1.0304269606266931,0.926102083128374,6.73065012514648,0.02543301058358223,0.6358659443181212,0.019584654991104483,0.4896474290710545,3.9926754069284986,1.9841210962833633,0.3086040472728159,1.6646397924078244,0
120.0,0.04122044811726339,1.0304410043386587,0.9260973882386418,6.730667916756584,0.025432685196947233,0.6358578084748964,0.019584406576929725,0.48964121832855817,3.992553511392318,1.984097579344876,0.3086040063182504,1.6646442224992393,1
130.0,0.04122100789624056,1.0304550398898575,0.9260926932662449,6.7306857050760245,0.025432359819187886,0.6358496728700008,0.01958415816728461,0.4896350076431046,3.9924319665792876,1.9840753228166128,0.308603878554757,1.6646486483759078,1
140.0,0.041221567352672704,1.0304690672864858,0.9260879982367223,6.730703490285071,0.0254320344502417,0.635841537499682,0.019583909762716133,0.4896287970326489,3.9923107901484185,1.9840542314294907,0.3086036757397389,1.664653070044821,1
150.0,0.04122212648895744,1.0304830865627466,0.9260833032910457,6.730721273378783,0.025431709089763735,0.6358334023432258,0.01958366136624355,0.48962258659629954,3.9921900795739504,1.9840337793170457,0.3086034627717327,1.6646574875439228,0
160.0,0.04122268530330336,1.0304970976930845,0.9260786083238859,6.730739053613685,0.025431383738011716,0.6358252674161092,0.019583412975610975,0.48961637626000604,3.9920697620264174,1.984014359388971,0.30860319116073975,1.6646619008451105,0
170.0,0.04122324379571044,1.0305111006774996,0.9260739133352429,6.730756830989778,0.02543105839498564,0.6358171327183322,0.019583164590818408,0.4896101660237684,3.9919498375058198,1.9839959716452664,0.3086028609067601,1.6646663099485246,0
180.0,0.041223801966178704,1.0305250955159921,0.9260692183251168,6.7307746055070625,0.025430733060685516,0.6358089982498945,0.019582916211865843,0.48960395588758654,3.991830306012157,1.9839786160859323,0.30860247200979374,1.664670714854307,1
190.0,0.04122435981628029,1.030539082243907,0.9260645233182031,6.730792377347085,0.025430407735046134,0.6358008640073362,0.01958266783927007,0.48959774586860116,3.9917111826921365,1.9839621980851196,0.3086020341060441,1.6646751155840818,0
200.0,0.041224917352438765,1.030553061005658,0.9260598284154049,6.730810147251628,0.025430082417801054,0.6357927299765201,0.01958241947514263,0.4895915360368462,3.9915925294329058,1.9839463310159533,0.30860158656757725,1.6646795122257627,1
210.0,0.04122547457042494,1.0305670317061655,0.9260551335502891,6.730827914732312,0.025429757109125695,0.6357845961667542,0.019582171118093312,0.4895853263462123,3.9914743054888917,1.9839312694277915,0.3086011034724131,1.6646839047217006,0
220.0,0.04122603147055734,1.03058099435259,0.9260504387278591,6.7308456798259195,0.025429431809006846,0.6357764625773372,0.01958192276822682,0.4895791168001722,3.991356513928747,1.9839169941498733,0.30860058677280205,1.6646882930763869,1
230.0,0.04122658805315447,1.0305949489520922,0.9260457439531179,6.730863442569232,0.0254291065174313,0.6357683292075681,0.019581674425647858,0.48957290740219833,3.991239157821124,1.9839034860114377,0.30860003842099454,1.6646926772943147,1
240.0,0.04122714431853483,1.030608895511833,0.926041049231069,6.730881202999028,0.025428781234385838,0.6357601960567462,0.019581426090461113,0.4895666981557634,3.991122240234677,1.9838907258417233,0.3085994603692409,1.6646970573799744,1
250.0,0.04122770026701694,1.030622834038973,0.9260363545667154,6.730898961152091,0.02542845595985726,0.63575206312417,0.019581177762771296,0.48956048906434,3.991005764238058,1.9838786944699696,0.30859885456979164,1.664701433337858,0
260.0,0.04122825589891931,1.0306367645406729,0.9260316599650605,6.730916717065201,0.025428130693832342,0.635743930409139,0.019580929442683102,0.4895542801314008,3.9908897328999204,1.983867372725415,0.30859822297489703,1.6647058051724568,1
