time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04178500497951305,1.0437043777009625,0.8815031668402127,5.910826676790785,0.020098923834966285,0.5024296480013726,0.03522231252654713,0.8806998502765326,3.993990748928637,1.9842963289924076,0.3284746541053638,1.1569080071483746,1
10.0,0.0417923613890944,1.0438884939654798,0.8815005510209296,5.910790629768664,0.02009927149438149,0.5024383378375821,0.03522117646729031,0.8806714436763381,3.9938639315600732,1.9842543031862683,0.3284820876733174,1.1568923623076453,0
20.0,0.04179971644323596,1.0440725760037448,0.8814979348698722,5.910754581561065,0.020099619156412882,0.502447027923113,0.035220040442252507,0.8806430379282468,3.993737302119564,1.9842138511464542,0.3284890110642053,1.1568767158007753,1
30.0,0.04180706995294346,1.0442566191547615,0.8814953183609264,5.910718532116253,0.020099966820525644,0.5024557182546368,0.035218904456911386,0.8806146331529247,3.9936109019346584,1.9841751072969218,0.3284954055265072,1.1568610675301905,1
40.0,0.04181442190904369,1.0444406232351326,0.8814927015087519,5.910682481525067,0.020100314486063503,0.5024644088033544,0.03521776851193248,0.8805862293605173,3.9934847450598867,1.984138012411844,0.3285013088263094,1.1568454174959224,0
50.0,0.04182177225395194,1.0446245868405246,0.8814900843274653,5.910646429905602,0.02010066215210709,0.5024730995319543,0.03521663260938787,0.8805578265965215,3.9933588606570916,1.9841025181762386,0.32850676358464753,1.1568297656752307,1
60.0,0.04182912095488512,1.04480850918581,0.8814874668526682,5.910610377493145,0.020101009817215857,0.5024817903749378,0.03521549675094264,0.8805294248981071,3.993233285932596,1.9840684859782167,0.3285118529031341,1.156814112063832,1
70.0,0.041836468044780674,1.0449923910664312,0.8814848490612941,5.910574324128747,0.020101357482414487,0.502490481377717,0.03521436093514758,0.880501024233122,3.9931079929999838,1.984036003881546,0.3285165204027724,1.1567984566707366,0
80.0,0.04184381352108691,1.0451762324219664,0.8814822309647387,5.910538269884051,0.020101705147332588,0.5024991725225707,0.035213225162272765,0.8804726246082779,3.9929829910842676,1.9840050266468565,0.3285207892582133,1.156782799498757,0
90.0,0.04185115736624995,1.0453600328367492,0.8814796126413971,5.910502215251907,0.02010205280942214,0.5025078636875888,0.03521208943417629,0.8804442260697435,3.992858343647032,1.9839752430591626,0.3285248188947242,1.156767140564919,0
100.0,0.04185849959024762,1.0455437925470497,0.8814769940467085,5.910466159952173,0.02010240047013147,0.5025165549420665,0.03521095374980199,0.8804158285912761,3.9927340146159356,1.9839468300168746,0.32852851869303024,1.15675147986017,1
110.0,0.041865840193079935,1.0457275115528675,0.8814743751806732,5.910430103984848,0.020102748129460578,0.5025252462860038,0.035209818109149874,0.8803874321728753,3.992610003990977,1.9839197875199919,0.32853188865313143,1.1567358173849083,1
120.0,0.041873179174983656,1.0459111898476596,0.8814717561381151,5.910394047940991,0.020103095784810624,0.5025339375915587,0.03520868251371224,0.880359036858287,3.9924863800601003,1.9838937387880247,0.328535097471534,1.1567201531713782,1
