time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0661670711762633,1.6546314919145382,0.9559721244067275,4.829550925240483,0.01709562901713076,0.42731452916365603,0.030691394834852215,0.7673591898221733,3.9904526484781386,1.9751567305407447,0.37025592692161374,3.0312754272154745,1
10.0,0.06616343488803918,1.654540554565651,0.9559557651768692,4.829464335477905,0.017096238843845448,0.42732976933817535,0.03069080029747366,0.7673443260869984,3.990252289035034,1.9750954919201444,0.37027432341696737,3.0311804187142157,1
20.0,0.06615979880090211,1.654449622165877,0.9559394061356872,4.829377746918264,0.01709684868346507,0.42734501035033484,0.03069020576699551,0.76732946241445,3.990052262778653,1.9750367445007353,0.3702914631630836,3.031085413359659,1
30.0,0.06615616294980939,1.654358695565676,0.9559230473801947,4.829291160109442,0.017097458535212592,0.4273602521933094,0.030689611245551546,0.7673145988477944,3.98985265955742,1.9749807166275117,0.370307315420218,3.030990412124583,1
40.0,0.06615252732491309,1.654267774521824,0.9559066889052864,4.829204575014257,0.017098068398221287,0.42737549481416814,0.030689016732887216,0.7672997353868951,3.9896534657845866,1.97492726715255,0.37032195647376154,3.0308954146956673,0
50.0,0.06614889194599108,1.6541768595107047,0.9558903307920629,4.8291179920806995,0.017098678270677684,0.42739073813949485,0.030688422230672387,0.7672848720724069,3.9894547476883044,1.9748764208287577,0.37033545484230573,3.030800421572939,0
60.0,0.0661452568161069,1.6540859505968355,0.9558739731014027,4.8290314116321245,0.017099288149752957,0.42740598202849656,0.03068782774008426,0.7672700089430197,3.989256545220369,1.974827967913579,0.37034798150616977,3.0307054327398397,1
70.0,0.06614162193838484,1.65399504785257,0.9558576158611993,4.828944833818575,0.01709989803436472,0.42742122642914493,0.030687233261673948,0.7672551460152895,3.9890588781262424,1.974781845474198,0.37035959739077223,3.030610448246267,1
80.0,0.06613798730850957,1.653904151177972,0.955841259032926,4.828858258432811,0.01710050792600799,0.4274364714133024,0.030686638794680247,0.767240283266349,3.9888617191331583,1.9747381404344826,0.37037021834489664,3.0305154680243938,1
90.0,0.0661343529326406,1.6538132607088014,0.9558249027057084,4.828771685949452,0.017101117820782066,0.42745171678804095,0.030686044340902493,0.7672254207543655,3.9886651289828414,1.9746965541933434,0.3703800771729578,3.0304204921059696,1
100.0,0.06613071881323337,1.6537223764991793,0.9558085469150764,4.828685116557704,0.01710172771713193,0.4274669624764492,0.030685449901057992,0.7672105585025283,3.9884691318900924,1.974656967712902,0.3703892666828679,3.030325520503944,1
110.0,0.06612708494732834,1.653631498483874,0.9557921916182059,4.8285985500295165,0.01710233761693184,0.42748220857122804,0.03068485547428218,0.767195696482888,3.988273698668931,1.9746195244689269,0.3703976750137076,3.030230553203751,1
120.0,0.0661234513394248,1.6535406267613972,0.9557758368828733,4.8285119867247,0.0171029475173009,0.4274974549288544,0.030684261062007133,0.7671808347427508,3.9880788753861998,1.9745839639325586,0.37040547662715967,3.0301355902265734,1
130.0,0.06611981799272187,1.653449761401794,0.9557594827572694,4.828425426899089,0.0171035574161907,0.42751270144727915,0.03068366666525111,0.7671659733157533,3.9878846947968474,1.9745501008597253,0.3704127955708732,3.0300406315876236,1
140.0,0.06611618490583643,1.6533589023747803,0.955743129220559,4.8283388704420735,0.017104167314486864,0.42752794817062306,0.030683072283573868,0.7671511121873528,3.9876911427393424,1.9745180153403008,0.3704195782131152,3.029945677281023,1
150.0,0.06611255207960205,1.6532680496986079,0.9557267762852989,4.828252317420314,0.017104777211655663,0.4275431950722963,0.030682477917240727,0.7671362513663134,3.9874982277483086,1.974487659107125,0.3704258568757178,3.0298507273111013,1
160.0,0.06610891951497781,1.6531772033944132,0.9557104239653152,4.828165767907193,0.017105387107124243,0.42755844212374605,0.030681883566546334,0.7671213908623842,3.98730595917613,1.974458978208765,0.3704316662830273,3.0297557816842544,1
170.0,0.06610528721746575,1.6530863635878086,0.9556940723203845,4.8280792222194,0.017105996998903774,0.42757368922538186,0.03068128923284707,0.7671065307209425,3.9871143759726406,1.9744317129614408,0.37043712811422885,3.02966084048179,1
180.0,0.06610165518599541,1.6529955302532575,0.9556777213438049,4.82799268032162,0.017106606887053982,0.42758893638038714,0.030680694915963258,0.7670916709358201,3.9869234742676207,1.9744059013242603,0.370442238246758,3.0295659036766627,1
190.0,0.06609802342191841,1.6529047034209245,0.9556613710533729,4.82790614230826,0.017107216770879667,0.42760418355407104,0.03068010061628129,0.7670768115198442,3.9867332659708907,1.9743814715690107,0.37044703891849545,3.029470971281761,1
