time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05703547836436291,1.425925432966611,1.0472860405368871,6.752992927891839,0.04931266617700983,1.2329218033677567,0.057953961520080574,1.4490577773547375,3.991769775838595,1.9785639097417804,0.3144769382277532,4.856529263619985,1
10.0,0.05703516845877821,1.4259177292013205,1.0472833174995304,6.752922761497078,0.04931182519358587,1.2329007744593512,0.05795229189510731,1.4490160307249373,3.991596915392027,1.9785105593502845,0.3144818979170677,4.85646460859657,1
20.0,0.05703485823839406,1.425910017476359,1.0472805939384866,6.752852594535347,0.04931098423806497,1.2328797463226693,0.05795062231822091,1.448974285204745,3.9914243763485295,1.978459528261128,0.31448659165734916,4.856399949019738,1
30.0,0.0570345477676405,1.425902299418034,1.0472778699726957,6.752782427203774,0.04931014330467916,1.2328587187956042,0.05794895277988232,1.4489325405758617,3.991252101557111,1.9784103004480462,0.31449108301209533,4.856335285620843,1
40.0,0.0570342369405979,1.4258945723329803,1.047275145489785,6.7527122597518225,0.04930930240250719,1.232837692115239,0.05794728329791567,1.4488907972594471,3.9910802460173613,1.9783634318637997,0.3144953320765346,4.856270617268783,1
50.0,0.057033925807439566,1.4258868374970242,1.0472724205429853,6.752642092061323,0.049308461527248514,1.2328166661692697,0.0579456138638778,1.4488490550560011,3.9909087363071984,1.9783186591579547,0.31449935775324217,4.8562059444993935,1
60.0,0.05703361434104834,1.4258790942082222,1.0472696951564566,6.752571924561585,0.049307620681016254,1.232795641002463,0.057943944483722615,1.4488073141149982,3.9907376510661314,1.9782759386871145,0.3145031874327511,4.856141267071554,1
70.0,0.05703330253863526,1.4258713423943796,1.0472669693326842,6.752501757296763,0.04930677986402772,1.232774616619423,0.05794227515806246,1.4487655744518113,3.9905669983821492,1.9782352659626028,0.31450682393214824,4.856076584960496,1
80.0,0.057032990403995294,1.42586358214491,1.0472642431061927,6.75243159047122,0.04930593907590546,1.2327535930054365,0.057940605887133616,1.4487238360776422,3.9903967952420247,1.9781965143492566,0.31451028675072246,4.85601189823816,1
90.0,0.05703267792917282,1.4258558132302608,1.0472615165855441,6.752361424918811,0.049305098317050655,1.2327325701510228,0.05793893667554586,1.448682099122326,3.9902271396504023,1.9781593156975459,0.3145136463841424,4.8559472069359755,1
