time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04675501033907746,1.1689090297807954,0.8448350669303591,6.014210186485161,0.031004751727892136,0.7751217421883008,0.03636514970113313,0.9092588841067053,3.9932393707207203,1.9823919401144172,0.32243463466075534,8.829224911946413,1
10.0,0.046754738908272205,1.1689022703227299,0.8448293623139858,6.014154561148229,0.031004728237480326,0.7751211527998383,0.036364108771334405,0.909232856635224,3.9930973680116897,1.9823480441166443,0.32244082181905287,8.829211989756264,1
20.0,0.04675446729283636,1.1688955061935773,0.8448236575130414,6.014098935629783,0.031004704755600285,0.7751205637651887,0.03636306787682491,0.9092068299351697,3.992955621798509,1.9823060224643478,0.32244659650514534,8.82919906630245,1
30.0,0.04675419551705218,1.1688887380048216,0.8448179525684759,6.014043310047215,0.031004681280787507,0.7751199750206078,0.03636202701348106,0.9091808039221531,3.992814110884453,1.9822655687849833,0.32245203847938647,8.829186141625986,1
40.0,0.0467539235340171,1.1688819645637645,0.8448122474690029,6.013987684554075,0.031004657814478292,0.7751193866192321,0.03636098619137257,0.9091547788285816,3.9926729271944943,1.9822270314239638,0.3224570974281572,8.829173215296187,1
50.0,0.046753651366193714,1.168875186441069,0.8448065422231256,6.013932059094276,0.03100463435592721,0.7751187985327033,0.03635994540577817,0.9091287545463717,3.9925320290232733,1.9821902325335803,0.32246180177234335,8.829160287504667,0
60.0,0.04675337899209041,1.1688684030808318,0.8448008368790344,6.013876434038787,0.03100461090480109,0.7751182107352407,0.036358904663057225,0.9091027312374975,3.992391498443963,1.9821551419455656,0.3224662029502408,8.829147357802979,1
70.0,0.0467531064205081,1.1688616147106983,0.8447951314169951,6.0138208092356935,0.031004587461236365,0.7751176232374016,0.03635786396060554,0.9090767088356301,3.9922513018472,1.9821217720139714,0.3224702798976176,8.829134426374695,1
80.0,0.046752833645982865,1.1688548211743397,0.8447894259337255,6.013765185258533,0.031004564023807874,0.7751170359643086,0.03635682330297986,0.9090506874729146,3.9921115228826705,1.98208981927461,0.32247414780908806,8.829121492765493,1
90.0,0.046752560669853095,1.1688480225100495,0.8447837204055341,6.013709561966816,0.031004540592864716,0.7751164489343034,0.03635578268906401,0.9090246671169819,3.9919721410600997,1.982059358062067,0.3224777784673392,8.829108557086602,1
100.0,0.046752287493297615,1.1688412187515547,0.8447780148115545,6.013653939236804,0.03100451716871436,0.7751158621635402,0.03635474211787488,0.908998647739322,3.9918331383324404,1.9820304538473856,0.32248114701964753,8.829095619435977,1
110.0,0.04675201411631643,1.1688344098988552,0.8447723091517868,6.013598317068497,0.031004493751356815,0.7751152756520192,0.03635370158941247,0.908972629339935,3.991694514699694,1.982003106630566,0.32248425346601306,8.829082679813567,1
120.0,0.046751740541505965,1.1688275959952585,0.844766603555291,6.013542696185893,0.031004470338884406,0.7751146893030617,0.03635266110777247,0.9089466120483389,3.9915563600102093,1.981976852684688,0.32248724145297736,8.829069737778784,1
130.0,0.046751466767923036,1.1688207770250325,0.8447608979751847,6.013487076325991,0.03100444693199012,0.7751141031517875,0.03635162067146708,0.9089205958174849,3.99141864162559,1.9819518604636335,0.3224900587993614,8.829056793491608,1
140.0,0.046751192795195996,1.1688139529819785,0.8447551923929939,6.013431457385158,0.031004423530947022,0.7751135172120355,0.03635058027991002,0.9088945806288334,3.9912813466847137,1.9819281963464577,0.3224926849432323,8.82904384701506,1
150.0,0.04675091862332483,1.168807123866096,0.8447494868087185,6.013375839363393,0.03100440013575511,0.7751129314838052,0.03634953993310129,0.9088685664823846,3.9911444751875806,1.9819058603331603,0.32249511988459023,8.82903089834908,1
160.0,0.046750644258820216,1.1688002898210395,0.8447437813491172,6.013320222961231,0.03100437674478795,0.7751123458854077,0.036348499634553624,0.9088425534932266,3.991008105826748,1.9818843818510254,0.3224974838893727,8.829017947190254,1
170.0,0.046750369699334986,1.1687934507950204,0.8447380759684925,6.013264607926124,0.031004353358631886,0.7751117604462923,0.03634745938300064,0.9088165416198694,3.9908722102328653,1.9818639305456034,0.3224997336006651,8.829004993647906,1
180.0,0.046750094944738224,1.16878660678515,0.8447323706642952,6.013208994243983,0.031004329977319625,0.775111175168102,0.036346419178371704,0.9087905308599984,3.9907367868233874,1.981844515880337,0.3225018665998615,8.828992037728092,0
190.0,0.04674981999539831,1.1687797577995562,0.8447266654436977,6.013153381954448,0.03100430660075914,0.7751105900462147,0.03634537902086558,0.9087645212201257,3.9906018400510135,1.9818261112285858,0.3225038896920271,8.828979079413598,1
200.0,0.04674954485168366,1.168772903846368,0.8447209603138724,6.013097771097157,0.031004283228858398,0.775110005076008,0.036344338910681014,0.9087385127067633,3.990467374368441,1.9818086899637084,0.32250580968222675,8.828966118687218,1
210.0,0.046749269513962646,1.1687660449337136,0.8447152552819919,6.013042161711748,0.031004259861525375,0.7751094202528594,0.036343298848016785,0.9087125053264234,3.9903333942283696,1.9817922254590645,0.32250763337552557,8.828953155531737,1
220.0,0.046748993985922346,1.168759181149304,0.8447095503848451,6.012986553999706,0.03100423649846448,0.7751088355620424,0.03634225883380217,0.9086864991103732,3.990199917721141,1.9817765784835653,0.32250938227036025,8.828940189933752,1
230.0,0.04674871826960101,1.168752312541312,0.8447038456445068,6.012930948082105,0.03100421313948126,0.7751082509938496,0.036341218868603496,0.9086604940775808,3.9900669561615665,1.9817616657509007,0.3225110705651234,8.828927221877969,1
240.0,0.046748442363547936,1.168745439074243,0.8446981410519154,6.01287534390987,0.031004189784595265,0.7751076665491982,0.03634017895221912,0.908634490220989,3.989934506526967,1.9817475223577605,0.32251269701081253,8.828914251345099,1
250.0,0.04674816626853228,1.1687385607658363,0.8446924366178198,6.012819741542184,0.031004166433689882,0.7751070822222452,0.036339139084935995,0.9086084875500995,3.989802574916942,1.981734108079232,0.3225142701868849,8.828901278318387,1
260.0,0.04674788998532322,1.1687316776338308,0.844686732352969,6.012764141038231,0.031004143086648502,0.7751064980071483,0.03633809926704112,0.9085824860744137,3.989671167431091,1.9817213826904028,0.32251579867279767,8.828888302781094,1
