time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01967636695796623,0.49113580708018806,0.637202480198841,4.245531793212421,0.006738632372702284,0.16835868916503316,0.014565070632318643,0.3640786918330033,3.9971718450090914,1.9925900465092936,0.35400664068869875,2.580636585810097,0
10.0,0.01968254639030934,0.4912904521893309,0.6372062556770957,4.245547636810535,0.006739489347335453,0.16838011322799543,0.014565455028443185,0.3640883058928882,3.997111969828864,1.992569360311423,0.35401912454332257,2.580853393309435,0
20.0,0.01968872475811619,0.4914450706501324,0.6372100308497332,4.245563478474397,0.006740346301581505,0.1684015372750051,0.014565839399345843,0.36409791926501206,3.9970521767438036,1.9925494119235214,0.35403064216730834,2.581070165907721,0
30.0,0.019694901967137423,0.49159966009416445,0.637213805698752,4.2455793180997325,0.00674120323113491,0.16842296117928943,0.014566223743251536,0.36410753190339185,3.996992482359968,1.9925302177184445,0.354041230018256,2.581286901869387,0
40.0,0.019701078005739746,0.49175422022986837,0.637217580221157,4.245595155667954,0.00674206013567781,0.1684443849359084,0.014566608059902059,0.36411714380107907,3.996932887929781,1.992511783896189,0.3540508821752524,2.581503601067791,0
50.0,0.019707252782150027,0.49190874874960694,0.6372213544048972,4.245610991118418,0.0067429170096806055,0.16846580835505695,0.014566992347845182,0.36412675492260166,3.996873415239404,1.9924940961373077,0.3540596987891655,2.581720261403555,0
60.0,0.019713426326275974,0.4920632464034328,0.6372251282579978,4.245626824501436,0.006743773853951688,0.16848723144915276,0.014567376607761199,0.36413636528642696,3.9968140613699745,1.9924771365355518,0.3540676953244416,2.5819368832854015,0
70.0,0.019719598587529894,0.49221771191346825,0.6372289017890174,4.245642655897115,0.006744630661917549,0.16850865393851805,0.014567760839617689,0.36414597489875034,3.9967548537686874,1.9924608130661865,0.3540750972382619,2.5821534644838304,0
80.0,0.019725769595171957,0.4923721460188439,0.6372326749930055,4.245658485259122,0.006745487437380339,0.1685300759849198,0.014568145043433406,0.36415558375598844,3.996695776559952,1.9924451789567648,0.3540817741250994,2.5823700063265216,0
90.0,0.01973193934920216,0.49252654871955975,0.6372364478699624,4.2456743125874565,0.006746344180340057,0.16855149758835802,0.014568529219208348,0.3641651918581411,3.9966368297437675,1.9924302342072866,0.35408772598495397,2.5825865088375366,0
100.0,0.01973810783178002,0.4926809195558264,0.637240220447729,4.245690138096061,0.006747200883106991,0.16857291838395788,0.014568913368185244,0.36417479924950324,3.996578047896904,1.9924158083976662,0.35409329085466046,2.5828029696054533,0
110.0,0.019744275051963682,0.4928352587610927,0.6372439927121697,4.245705961676313,0.006748057549585438,0.16859433855697728,0.014569297489733124,0.36418440590758505,3.9965194134637003,1.9924019880552848,0.35409829710279417,2.583019389891144,0
