time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03357395475894464,0.8395667394432593,0.8571678426616757,3.6100950166773345,0.024277416937969202,0.6070504383990656,0.017791899105279636,0.4447667071346481,3.995124658217425,1.9873131298733158,0.41356782752580934,4.713332201465727,1
10.0,0.03357221303966931,0.8395231696803008,0.8571745590523677,3.6100601306923736,0.024276497404127496,0.6070274374409134,0.01779214503578456,0.44477286042377456,3.99502232737095,1.987281762140846,0.41359637982818387,4.71332823955028,1
20.0,0.033570471503626007,0.8394796043796621,0.8571812748023868,3.610025245676358,0.024275577938217066,0.6070044385296951,0.017792390937887557,0.44477901289317984,3.994920168988236,1.9872516815400376,0.41362289672022523,4.713324275850882,1
30.0,0.03356873017563977,0.8394360441936767,0.8571879898752925,3.609990361664579,0.024274658547226963,0.6069814418783978,0.017792636808586365,0.44478516445159283,3.9948182205809717,1.987223000376611,0.41364730347561074,4.713320310390405,0
40.0,0.0335669890552583,0.8393924891294187,0.8571947043033726,3.6099554786212287,0.024273739229541434,0.6069584474286791,0.017792882648586444,0.44479131511883185,3.9947164916167868,1.9871956656899288,0.4136697513453945,4.713316343252362,0
50.0,0.03356524815035365,0.8393489394000745,0.8572014181009004,3.6099205965582373,0.02427281998602825,0.606935455189674,0.01779312845761477,0.4447974648871074,3.994615003883024,1.9871696576928184,0.41369036370845397,4.713312374533453,1
60.0,0.03356350746565405,0.8393053951417881,0.8572081313193969,3.609885715500498,0.024271900814879108,0.6069124650637892,0.017793374236724106,0.4448036137901736,3.9945137878929127,1.9871448647727066,0.4137094708348801,4.713308404452768,1
70.0,0.03356176699715845,0.8392618562422571,0.8572148439306629,3.6098508354333028,0.024270981716788997,0.6068894770966512,0.017793619985459846,0.4448097618132469,3.994412824074153,1.987121345621162,0.41372688509162364,4.713304432883323,1
80.0,0.033560026746715065,0.8392183227541272,0.857221555975907,3.6098159564072163,0.024270062689764327,0.6068664911895529,0.0177938657050037,0.4448159089947649,3.994312134671825,1.9870989928273168,0.41374287959331724,4.713300460015233,1
90.0,0.03355828671599329,0.8391747947249513,0.857228267492351,3.609781078467913,0.02426914373200439,0.6068435072533361,0.017794111396423066,0.4448220553694468,3.9942117397789625,1.9870777093715055,0.4137577010327836,4.713296486020248,1
