time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04417451222916797,1.1045737474909627,0.8959332702567129,4.5008369016917,0.029954049485955224,0.7489081010081864,0.023446690326077015,0.5861467421067914,3.9936019282071467,1.983346316103798,0.3783845338484341,5.423917770776048,1
10.0,0.04417282522634639,1.10453156106377,0.8959302895211003,4.500855846646202,0.029953595047913076,0.7488967299335303,0.02344685419269531,0.586150844372464,3.9934676031635195,1.9833050119456619,0.37840153013920297,5.4238381239100235,1
20.0,0.044171138299474604,1.1044893764985149,0.8959273085061493,4.500874789281465,0.029953140649991373,0.7488853604443303,0.023447018030585944,0.5861549457434918,3.9933334989847005,1.9832653734972554,0.37841713784394043,5.423758486063358,1
30.0,0.0441694514624737,1.1044471941334597,0.8959243271940305,4.500893729324031,0.029952686295905275,0.7488739926536603,0.023447181836296183,0.5861590461156324,3.9931996772157117,1.9832275687992815,0.3784313098550575,5.42367885799436,1
40.0,0.044167764711298095,1.104405013868872,0.8959213456041318,4.500912666918404,0.02995223198308173,0.7488626264558768,0.02344734561160605,0.5861631455447766,3.993066128714924,1.9831914903574415,0.3784441446336864,5.423599239072773,1
50.0,0.0441660780531693,1.1043628358784467,0.8959183637426875,4.500931601994321,0.029951777711903,0.7488512618344632,0.02344750935557812,0.5861672440049912,3.9929328946072635,1.9831571610819168,0.37845570489227287,5.4235196292685055,1
60.0,0.0441643914902192,1.1043206602089235,0.8959153816516315,4.500950534718885,0.02995132347876224,0.7488398986046031,0.02344767307017546,0.5861713415623715,3.992800009481778,1.9831244201616047,0.37846621628028565,5.42344002755922,1
70.0,0.04416270502258293,1.1042784868634181,0.8959123993322677,4.500969465096344,0.029950869283556465,0.7488285367606587,0.023447836755446847,0.5861754382186157,3.992667474772724,1.983093263063249,0.3784756861046252,5.423360433914456,1
80.0,0.044161018648980144,1.1042363158124078,0.8959094167722425,4.500988393086454,0.029950415127261466,0.7488171763560421,0.023448000410930103,0.5861795339576308,3.992535276890789,1.9830637327385803,0.3784840451338206,5.42328084862406,1
90.0,0.04415933237267387,1.1041941471274974,0.8959064340368798,4.501007318953802,0.029949961004606295,0.7488058171216222,0.023448164039736295,0.5861836288839434,3.992403467383298,1.9830355766066265,0.3784916206998631,5.423201270201002,1
100.0,0.04415764619355192,1.1041519808062246,0.8959034511239332,4.501026242689289,0.02994950691577223,0.7487944590666548,0.023448327641758436,0.5861877229939589,3.9922720444774744,1.983008803353962,0.3784984015453972,5.4231216986965425,1
110.0,0.04415596011080862,1.1041098168309098,0.895900468017274,4.501045164227587,0.029949052862060677,0.7487831022575888,0.02344849121622839,0.5861918162618694,3.9921409954461953,1.9829834753432607,0.37850430685159486,5.423042134477977,1
120.0,0.044154274126932194,1.1040676552556516,0.895897484774714,4.5010640838131195,0.029948598839184357,0.748771746478741,0.0234486547660302,0.5861959087840016,3.992010360968119,1.9829593640173169,0.3785095950326154,5.422962576353099,1
130.0,0.04415258824212152,1.104025496084774,0.895894501400874,4.501083001465422,0.0299481448468006,0.7487603917128718,0.023448818291394377,0.5862000005680548,3.9918801442946794,1.9829364511076226,0.3785142867434238,5.422883024226713,1
140.0,0.04415090245618187,1.103983339314043,0.8958915178912296,4.501101917165367,0.029947690885244932,0.748749037976861,0.02344898179209522,0.5862040916064901,3.9917503422423124,1.9829147545013528,0.3785183617602025,5.422803478192238,1
