time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018109517272216855,0.4529633352739908,0.6208230147240336,5.057975361817477,0.004888592577179438,0.12218849733887062,0.012993351057197119,0.3248298179998274,3.9973577157286533,1.9931301974676214,0.32235678782546584,0.4448647353879538,0
10.0,0.018107716457017406,0.4529182646636116,0.6208184340768389,5.0579603901029895,0.004888803094051263,0.12219376066776526,0.012993382668121434,0.32483060945254727,3.997302343865139,1.9931136549506407,0.32236146488044154,0.44486886122776426,0
20.0,0.01810591600200517,0.4528732030678395,0.6208138535267769,5.057945418129957,0.004889013603771168,0.12219902390725776,0.012993414272559014,0.32483140070118116,3.9972470782925256,1.9930978530530874,0.3223657226910094,0.44487298690175153,0
30.0,0.018104115849660134,0.452828149045368,0.6208092730613662,5.05793044596814,0.004889224107287831,0.1222042870621354,0.012993445871688271,0.32483219178310213,3.9971919058776364,1.9930826523647192,0.32236965046600874,0.4448771123906715,0
40.0,0.018102316106212716,0.45278310524967985,0.6208046927184201,5.0579154736274115,0.004889434601906825,0.12220955007732752,0.012993477464027136,0.32483298265258115,3.997136869586409,1.9930682073845543,0.32237319187890445,0.4448812377006658,0
50.0,0.01810051671960028,0.4527380703803253,0.6208001124794067,5.057900501102934,0.004889645088948667,0.12221481297982376,0.012993509050301959,0.3248337733320296,3.997081948361597,1.9930544423939178,0.3223763745348598,0.44488536282885793,0
60.0,0.018098717735792177,0.45269304558218215,0.620795532372341,5.057885528508661,0.004889855566570464,0.12222007571218073,0.012993540630422233,0.3248345638200659,3.9970271753733995,1.9930413427679046,0.3223792526229584,0.44488948775750875,0
70.0,0.018096919140845047,0.4526480305079875,0.6207909523887254,5.057870555810027,0.004890066035331201,0.12222533829182207,0.012993572204415412,0.3248353541171093,3.996972540560676,1.9930289129425214,0.3223818097066396,0.4448936124921295,0
80.0,0.018095120945473664,0.45260302542309755,0.6207863725464715,5.057855583141061,0.004890276494233678,0.12223060067693023,0.012993603772801792,0.3248361442408873,3.996918065446045,1.9930170695569713,0.3223841247783386,0.44489773701307633,0
90.0,0.018093323154175632,0.45255803043900455,0.6207817928522812,5.057840610550312,0.004890486942900042,0.12223586285199155,0.012993635335760931,0.3248369341975464,3.9968637580743485,1.9930057833560173,0.32238622623464824,0.44490186131328524,0
100.0,0.018091525759515135,0.4525130453713798,0.6207772132950744,5.057825637957515,0.004890697381954994,0.12224112484265452,0.012993666892995968,0.3248377239769249,3.9968096051451676,1.9929951027069095,0.3223880671279024,0.4449059854047138,0
110.0,0.01808972876149217,0.45246807022022334,0.6207726338748509,5.05781066536267,0.004890907811398534,0.12224638664891917,0.012993698444506905,0.32483851357902277,3.9967556066585037,1.992985027609648,0.3223896474581011,0.4449101092874656,0
120.0,0.01808793216513048,0.4524231051085356,0.6207680546132005,5.057795692953424,0.004891118230187175,0.1222516482222571,0.012993729991167493,0.324839303033142,3.99670178809575,1.9929754260093522,0.32239107185245497,0.44491423293830173,0
130.0,0.018086135970947236,0.45237815004897913,0.6207634755123453,5.057780720749097,0.004891328638213489,0.12225690955767256,0.01299376153306768,0.3248400923422992,3.996648152080135,1.9929662843113949,0.3223923510820009,0.4449183563549251,0
140.0,0.01808434017679769,0.45233320498904217,0.6207588965630685,5.057765748669576,0.00489153903592297,0.12226217067588338,0.012993793069834444,0.3248408814939846,3.9965946877330447,1.9929576588931504,0.32239344047889,0.44492247954740655,0
150.0,0.018082544782681835,0.4522882699287245,0.62075431776537,5.057750776714862,0.004891749423315615,0.1222674315768896,0.012993824601467781,0.32484167048819823,3.9965413950544786,1.9929495497546188,0.3223943400431222,0.4449266025158514,0
160.0,0.018080749790546493,0.45224334491425716,0.6207497391438236,5.0577358051115135,0.004891959799437376,0.12227269221413807,0.012993856129084665,0.3248424593622294,3.9964883011660794,1.9929417908918312,0.3223951554321977,0.4449307252417085,0
170.0,0.018078955200353346,0.4521984299447302,0.6207451606979456,5.057720833855073,0.004892170164307031,0.12227795258854511,0.012993887652663101,0.32484324811534415,3.9964354055340103,1.9929343855722506,0.3223958845664562,0.44493484772545133,0
180.0,0.01807716101160801,0.4521535250084036,0.6207405824214958,5.057705862888007,0.004892380518166852,0.1222832127119325,0.012993919171919454,0.3248440367380732,3.996382701270969,1.9929273759511221,0.32239650061510594,0.44493896997192345,0
190.0,0.018075367224399407,0.452108630107389,0.6207360043155964,5.057690892220662,0.004892590860973265,0.12228847258217397,0.012993950686904733,0.32484482523211966,3.9963301896156826,1.9929207544465488,0.3223970084038407,0.4449430919803786,0
200.0,0.018073573838816456,0.45206374524379767,0.6207314263813698,5.057675921863386,0.004892801192682697,0.12229373219714333,0.012993982197669958,0.3248456135991866,3.996277871806877,1.9929145134766333,0.3223974127583542,0.4449472137500709,0
210.0,0.01807178085494807,0.4520188704197413,0.6207268486199383,5.057660951826528,0.004893011513251571,0.12229899155471437,0.01299401370426614,0.3248464018409773,3.996225749083279,1.9929086454594784,0.3223977185043401,0.4449513352802544,0
220.0,0.018069988272883166,0.4519740056373315,0.6207222710324245,5.057645982120435,0.004893221822636315,0.12230425065276083,0.012994045206744298,0.32484718995919465,3.9961738226836143,1.992903142813187,0.32239793046749227,0.44495545657018293,0
230.0,0.018068196092710664,0.45192915089867947,0.6207176936199504,5.057631012755454,0.004893432120793352,0.12230950948915653,0.012994076705155445,0.3248479779555419,3.99612209384661,1.9928979979558616,0.3223980534735043,0.4449595776191109,0
240.0,0.018066404314378635,0.4518843062010461,0.620713116401567,5.057616043913403,0.004893642407301779,0.12231476804233223,0.012994108200423944,0.3248487658608104,3.996070579242545,1.9928930746670686,0.3223981388783835,0.444963698426784,0
250.0,0.01806461293804964,0.45183947154907894,0.6207085393690233,5.05760107551498,0.004893852682315295,0.12232002632032683,0.012994139692144205,0.3248495536614954,3.9960192720422687,1.9928884326193166,0.3223981671809872,0.44496781899219945,0
260.0,0.01806282196381734,0.45179464694505334,0.6207039625228358,5.057586107564742,0.004894062945803076,0.12232528432167107,0.01299417118033774,0.3248503413583173,3.995968172963112,1.9928840685770928,0.3223981416348629,0.4449719393145951,0
270.0,0.01806103139176424,0.4517498323908596,0.6206993858649449,5.057571140080857,0.004894273197704331,0.12233054204335161,0.012994202665095407,0.3248511289543062,3.995917283947847,1.9928799690895311,0.3223980691885903,0.4449760593932477,0
280.0,0.018059241221972826,0.45170502788838784,0.6206948093972908,5.057556173081498,0.004894483437958272,0.12233579948235523,0.012994234146508068,0.32485191645249245,3.9958666069392446,1.9928761207057657,0.32239795679074923,0.4449801792274345,0
290.0,0.01805745145452559,0.45166023343952827,0.620690233121814,5.057541206584835,0.004894693666504108,0.12234105663566863,0.012994265624666584,0.32485270385590614,3.9958161438800763,1.9928725099749305,0.32239781138991935,0.4449842988164322,0
300.0,0.018055662089505018,0.4516154490461711,0.6206856570404549,5.057526240609039,0.00489490388328105,0.1223463135002785,0.012994297099661812,0.32485349116757767,3.995765896713113,1.99286912344616,0.32239763993468046,0.4449884181595183,0
310.0,0.018053873126946125,0.45157067470909396,0.6206810811548843,5.057511275170016,0.004895114088266962,0.12235157007504212,0.012994328571574457,0.32485427839019576,3.9957158664745736,1.9928659492165002,0.32239744516677465,0.4449925372575244,0
320.0,0.018052084566486108,0.4515259104197526,0.6206765054645196,5.057496310264715,0.004895324281763551,0.12235682637448818,0.012994360040400114,0.32485506552359017,3.99566604660544,1.9928629883516407,0.32239719458242566,0.4449966561243096,0
330.0,0.018050296408509716,0.45148115618712004,0.6206719299730137,5.05748134592571,0.0048955344634639695,0.12236208238369607,0.012994391506294308,0.32485585257296345,3.9956164448194134,1.9928602175470231,0.32239692191007824,0.4450007747492531,0
340.0,0.01804850865307807,0.4514364120125856,0.6206673546821858,5.057466382170157,0.004895744633324827,0.12236733810049459,0.012994422969343326,0.3248566395411924,3.9955670626511552,1.9928576240486153,0.3223966322044915,0.44500489313233205,0
350.0,0.018046721300252276,0.45139167789753853,0.6206627795938553,5.057451419015204,0.004895954791302735,0.12237259352271249,0.012994454429633456,0.3248574264311536,3.9955179016353286,1.9928551951023863,0.3223963305204244,0.445009011273524,0
360.0,0.018044934350093463,0.4513469538433682,0.6206582047098411,5.057436456478006,0.004896164937354305,0.12237784864817858,0.012994485887250985,0.32485821324572367,3.995468963306595,1.992852917954304,0.32239602191263583,0.44501312917280605,0
370.0,0.018043147802662737,0.45130223985146384,0.6206536300319626,5.0574214945757126,0.004896375071436149,0.12238310347472162,0.0129945173422822,0.32485899998777895,3.995420249199617,1.9928507798503368,0.32239571143588486,0.4450172468301556,0
380.0,0.01804136165802122,0.4512575359232149,0.6206490555620389,5.0574065333254765,0.004896585193504877,0.1223883580001704,0.01299454879481339,0.32485978666019627,3.9953717608490567,1.9928487680364533,0.3223954041449304,0.4450213642455504,0
390.0,0.018039575916155667,0.4512128420585938,0.6206444812986003,5.057391572713805,0.004896795303666796,0.12239361222975449,0.012994580244778422,0.324860573260768,3.9953234946163785,1.992846892341772,0.32239508807597794,0.44502548142270504,0
400.0,0.01803779057696701,0.45116815825593765,0.6206399072363812,5.057376612691836,0.00489700540220101,0.12239886617724628,0.012994611691935224,0.3248613597814179,3.9952754408915343,1.9928451886635385,0.32239473162041693,0.4450295983696484,0
410.0,0.018036005640646436,0.4511234845191142,0.6206353333829538,5.057361653330325,0.004897215488802262,0.12240411982752814,0.012994643136636714,0.3248621462339163,3.99522761025884,1.9928436047422338,0.3223943696041527,0.4450337150798203,0
420.0,0.01803422110724359,0.45107882084929424,0.6206307597396301,5.057346694641698,0.004897425563450256,0.12240937317957057,0.012994674578945667,0.3248629326203556,3.995180003454877,1.9928421313077818,0.32239400445645144,0.44503783155377497,0
430.0,0.018032436976808116,0.4510341672476485,0.6206261863077217,5.057331736638378,0.004897635626124698,0.12241462623234407,0.012994706018924856,0.3248637189428279,3.995132621216225,1.9928407590901076,0.3223936386065795,0.44504194779206646,0
440.0,0.018030653249389662,0.4509895237153478,0.6206216130885405,5.0573167793327904,0.004897845676805294,0.12241987898481921,0.012994737456637056,0.32486450520342564,3.995085464279466,1.9928394788191357,0.32239327448380306,0.4450460637952493,0
