time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04470957228406683,1.1152980397074312,1.1052634311712968,4.879763605669663,0.025982031799943076,0.6495338516063521,0.03044860543180616,0.7612966491371211,3.993633049901418,1.983280473755544,0.3769143316719135,2.760264868881051,1
10.0,0.04472908079572376,1.1157862147898916,1.1052559600520049,4.8798088574802065,0.02598216758891343,0.6495372411485181,0.030447953390243827,0.7612803467067384,3.9934978531516006,1.9832319052137937,0.37693007970424186,2.7605952375585483,0
20.0,0.04474858629420996,1.116274314314262,1.1052484886307319,4.879854104095172,0.0259823033899098,0.649540631479232,0.030447301360733894,0.7612640445117752,3.993362821248782,1.9831849597745117,0.37694445326878995,2.760925468364167,0
30.0,0.04476808825163398,1.1167623250602663,1.1052410168873552,4.879899344805198,0.025982439202281552,0.6495440225985925,0.030446649346039283,0.7612477426135598,3.9932280060128833,1.9831398017395638,0.3769574059096595,2.7612555522208604,1
40.0,0.04478758683697936,1.117250251262218,1.105233544842929,4.879944579924473,0.02598257502506737,0.6495474144480676,0.030445997345559195,0.761231441001395,3.993093400926661,1.983096325650239,0.37696903483555627,2.7615854920921574,1
50.0,0.04480708179007383,1.117738086399022,1.1052260725039962,4.879989809197782,0.025982710856721117,0.6495508069664981,0.030445345360964465,0.7612151397155431,3.992959042635875,1.9830545539377118,0.37697940327324153,2.7619152834968967,1
60.0,0.04482657308558235,1.1182258298164154,1.1052185999155268,4.880035032848613,0.02598284669406686,0.6495541999968937,0.030444693393243186,0.7611988387868758,3.992824963979423,1.9830143326760674,0.37698872980386267,2.7622449259430315,0
70.0,0.04484606071655345,1.1187134813389754,1.1052111270804321,4.880080250885474,0.025982982536876583,0.6495575935282991,0.030444041442490934,0.7611825382181323,3.992691167742872,1.9829756528302018,0.37699702922664474,2.7625744193818704,1
80.0,0.04486554471652071,1.1192010418129361,1.1052036539846701,4.880125463267325,0.025983118386250257,0.6495609876135625,0.030443389508246627,0.7611662379960996,3.9925576404887524,1.9829385579851166,0.37700423015068507,2.7629037645199457,0
90.0,0.04488502505404268,1.1196885104162269,1.1051961806985162,4.880170670346649,0.02598325423759623,0.649564382025532,0.03044273759200126,0.7611499381678555,3.99242443171154,1.9829028077154056,0.37701064916831045,2.763232960697933,1
100.0,0.04490450172905434,1.120175887147147,1.1051887072221156,4.880215872124174,0.025983390090905015,0.6495677767637372,0.03044208569375793,0.7611336387334973,3.9922915415136053,1.9828684015237892,0.3770162869343388,2.7635620079952004,1
