time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03814587726334039,0.9539971255230459,0.8024416756032862,5.827964722764258,0.03340805748277679,0.8352769259183186,0.04848245246463736,1.212254989468172,3.994461629005619,1.9855933172150544,0.32403587818389973,8.060907427447471,1
10.0,0.03814307807675386,0.953927096475522,0.8024471502103953,5.827925386478547,0.033407453714145996,0.8352618287301683,0.04848090338035718,1.2122162552956866,3.994345486510442,1.9855582630612243,0.32404301996328927,8.060792574576487,1
20.0,0.03814027924214572,0.9538570762046145,0.8024526241535438,5.827886049845336,0.03340684996387065,0.8352467320597291,0.04847935434908519,1.2121775223888005,3.9942295609965695,1.9855247472285498,0.32404971896902063,8.06067772503827,1
30.0,0.03813748071599544,0.9537870636249526,0.8024580975302661,5.827846712985097,0.03340624622950652,0.8352316358349207,0.04847780536446601,1.212138790598749,3.9941138355360515,1.985492524375129,0.32405605942455673,8.060562878107483,1
40.0,0.03813468258796745,0.953717060971959,0.8024635702026855,5.827807375966258,0.03340564251537582,0.8352165401712881,0.04847625644040589,1.21210006026357,3.993998385453299,1.9854618747267163,0.3240619882274593,8.060448035118577,0
50.0,0.038131884815946954,0.9536470671954608,0.8024690422391122,5.8277680387743604,0.03340503881941202,0.8352014450128393,0.04847470757041935,1.2120613312261779,3.993883177579575,1.9854326540249934,0.3240675365077063,8.060333195436876,1
60.0,0.0381290874448715,0.9535770834130842,0.8024745136164524,5.827728701672818,0.033404435143309485,0.8351863503951797,0.048473158762074385,1.2120226036778685,3.993768278312272,1.9854048389412102,0.32407275784027795,8.060218359622155,1
70.0,0.0381262904561912,0.9535071091634815,0.8024799843442392,5.827689364552895,0.033403831486368794,0.8351712563036118,0.048471610012246986,1.2119838775396758,3.993653660243042,1.9853784391053009,0.32407763010982155,8.06010352744391,1
80.0,0.03812349387022906,0.9534371449463688,0.8024854544809026,5.827650027873177,0.03340322784874086,0.8351561627250256,0.04847006132522415,1.211945152928956,3.9935393940738866,1.9853531997887428,0.3240822802592759,8.059988699012829,1
90.0,0.038120697680821956,0.9533671906102034,0.8024909240087232,5.827610691494596,0.03340262423037992,0.8351410696633969,0.0484685126997058,1.21190642981012,3.9934254583638924,1.985329198239871,0.3240866697922427,8.059873874295887,1
100.0,0.03811790188441889,0.9532972460676704,0.8024963929174918,5.827571355337021,0.0334020206312596,0.8351259771210162,0.04846696413494288,1.2118677081626623,3.993311840759366,1.9853064789671606,0.3240907765281017,8.059759053274234,1
110.0,0.03811510648101985,0.9532273113187697,0.8025018612072081,5.827532019400455,0.033401417051379896,0.8351108850978837,0.04846541563093539,1.2118289879865831,3.9931985412603073,1.9852850419706114,0.3240946004668529,8.059644235948284,1
120.0,0.03811231148078777,0.953157386606357,0.8025073289917415,5.827492684327986,0.033400813490133636,0.8350957935555029,0.048463867190827965,1.2117902693767066,3.993085642580232,1.9852644607275627,0.32409831506158265,8.05952942221842,1
130.0,0.03810951687837169,0.9530874718025647,0.802512796211138,5.827453349781015,0.033400209947840494,0.8350807025141428,0.04846231881296491,1.2117515522831062,3.9929731011691043,1.9852449598092565,0.32410182898636924,8.059414612137742,1
140.0,0.03810672267338218,0.9530175668980867,0.8025182628610341,5.8274140157349015,0.033399606424523755,0.8350656119752783,0.04846077049722572,1.2117128367021484,3.99286091385737,1.9852265555599005,0.3241051355945478,8.059299805710497,1
150.0,0.03810392886622708,0.9529476719023614,0.8025237289501038,5.827374682235046,0.03339900292013335,0.8350505219362383,0.048459222243775954,1.2116741226391472,3.9927490858850145,1.9852092164881263,0.32410824539829475,8.059185002927709,1
160.0,0.03810113546213692,0.9528777869364375,0.8025291945895913,5.827335349863732,0.03339839943402728,0.8350354323627607,0.04845767405473896,1.2116354101622588,3.9926376844553264,1.9851925387143017,0.3241112932172164,8.059070203669238,1
170.0,0.038098342458393615,0.9528079119374108,0.802534659721687,5.82729601831837,0.03339779596653917,0.8350203432726501,0.04845612592901132,1.2115966992360654,3.9925266746453674,1.9851767321189822,0.3241142089908007,8.058955407998166,1
180.0,0.03809554985525961,0.9527380469113556,0.8025401243519736,5.827256687628179,0.03339719251763681,0.8350052546641873,0.048454577866699586,1.211557989863987,3.9924160598274407,1.9851617764352332,0.32411699948438044,8.058840615908865,1
190.0,0.038092757652997404,0.9526681918643459,0.8025455884860333,5.827217357822377,0.033396589087287966,0.8349901665356527,0.0484530298679103,1.2115192820494436,3.9923058433738494,1.9851476513961204,0.32411967146328835,8.058725827395715,1
200.0,0.038089965851869446,0.9525983468024563,0.8025510521294483,5.827178028930185,0.033395985675460434,0.8349750788853274,0.04845148193275002,1.211480575795855,3.992196028656897,1.9851343367347094,0.3241222316928573,8.058611042453094,1
210.0,0.038087174452138224,0.9525285117317609,0.8025565152878009,5.8271387009808215,0.033395382282121994,0.834959991711492,0.0484499340613253,1.2114418711066421,3.9920866190488873,1.9851218121840661,0.32412468693842,8.05849626107538,1
220.0,0.038084383455021346,0.952458686680564,0.8025619779914105,5.827099374126605,0.03339477890714168,0.8349449050078084,0.04844838625408379,1.2114031679970072,3.9919776286702313,1.985109969439836,0.3241270598062056,8.058381483243357,1
230.0,0.03808159286161969,0.9523888716744525,0.8025674402675725,5.827060048504806,0.0333941755504006,0.8349298187685029,0.048446838511431466,1.2113644664807137,3.9918690703276445,1.985098710958118,0.3241293709662754,8.05826670893947,1
240.0,0.03807880267143543,0.9523190667018059,0.8025729021021789,5.827020724046658,0.033393572211945124,0.8349147329955329,0.048445290833203355,1.211325766551802,3.991760938837933,1.9850880865497793,0.3241316145746059,8.058151938168926,1
250.0,0.038076012884858776,0.9522492717716711,0.8025783635041198,5.826981400797843,0.033392968891729845,0.8348996476865614,0.04844374321955162,1.211287068215268,3.9916532390106925,1.9850780641750763,0.32413379951485466,8.058037170924287,1
260.0,0.038073223502279915,0.9521794868930951,0.8025838244822855,5.82694207880404,0.033392365589709344,0.8348845628392516,0.04844219567062843,1.211248371476108,3.9915459756555176,1.9850686117942642,0.3241359346706795,8.05792240719812,1
270.0,0.03807043452408905,0.9521097120751248,0.8025892850455661,5.826902758110929,0.033391762305838193,0.8348694784512665,0.048440648186585944,1.211209676339317,3.991439153582003,1.9850596973675991,0.3241380289257382,8.05780764698299,1
280.0,0.03806764595067638,0.9520399473268073,0.8025947452028521,5.826863438764192,0.033391159040070964,0.8348543945202691,0.04843910076757634,1.2111709828098913,3.9913327775997436,1.9850512888553367,0.3241400911636883,8.057692890271465,1
290.0,0.03806485778295824,0.9519701926722732,0.8026002049546903,5.826824120761127,0.03339055579252271,0.8348393110526926,0.04843755341349629,1.2111322908852602,3.9912268387497734,1.9850433857852294,0.32414209506035857,8.057578137103143,1
300.0,0.03806207002115236,0.9519004481156249,0.8026056643127059,5.826784804163273,0.03338995256309539,0.834824228043325,0.048436006124581696,1.2110936005728998,3.9911213463551354,1.9850359457694466,0.3241440610408241,8.057463387455174,1
310.0,0.038059282665600234,0.9518307136645129,0.8026111232865616,5.826745489020793,0.033389349351728735,0.8348091454890177,0.0484344589010084,1.2110549118785063,3.9910163065001063,1.985028933845752,0.3241460012482537,8.057348641315778,1
320.0,0.03805649571672809,0.9517609893290175,0.8026165818845761,5.826706175376049,0.03338874615838832,0.8347940633880343,0.048432911742911054,1.2110162248065575,3.9909117230511186,1.9850223201368102,0.3241479221545292,8.057233898680744,1
330.0,0.03805370917496218,0.9516912751192189,0.8026220401150682,5.826666863271412,0.03338814298303971,0.8347789817386387,0.04843136465042432,1.21097753936153,3.990807599874606,1.985016074765286,0.32414983023153243,8.057119159545866,1
340.0,0.03805092304072873,0.9516215710451975,0.8026274979863565,5.826627552749246,0.033387539825648474,0.8347639005390947,0.048429817623682876,1.2109388555479024,3.990703940837001,1.9850101678538443,0.3241517319511453,8.05700442390694,1
350.0,0.03804813731446743,0.9515518771181467,0.8026329555001922,5.826588243817904,0.03338693668623024,0.8347488197902481,0.04842827066270365,1.2109001733663272,3.9906007444378346,1.98500459326036,0.32415362395230796,8.056889691772053,1
360.0,0.038045351996661377,0.9514821933528678,0.8026384126370565,5.826548936375582,0.033386333564962754,0.8347337395013061,0.04842672376712232,1.210861492805072,3.9904979917943737,1.9849994217160427,0.32415547102713865,8.056774963189095,1
370.0,0.038042567087699965,0.951412519756382,0.8026438694233043,5.826509630558057,0.03338573046167412,0.8347186596634424,0.04842517693739687,1.2108228138791173,3.990395701512568,1.9849945581578101,0.32415730665244763,8.05666023812011,1
380.0,0.0380397825880137,0.9513428563391242,0.802649325865165,5.826470326396873,0.03338512737634583,0.8347035802757422,0.048423630173624485,1.2107841365917236,3.990293875751173,1.9849899802605602,0.32415913417140313,8.056545516564807,1
390.0,0.0380369984980331,0.9512732031115287,0.8026547819688673,5.826431023923573,0.03338452430895938,0.8346885013372907,0.048422083475902385,1.2107454609461514,3.9901925166689427,1.9849856656991918,0.3241609569271735,8.056430798522895,1
400.0,0.03803421481818867,0.9512035600840304,0.8026602377406405,5.826391723169702,0.03338392125949627,0.8346734228471732,0.048420536844327774,1.2107067869456616,3.9900916264246327,1.9849815921486036,0.32416277826292705,8.056316083994083,1
410.0,0.03803143154891093,0.9511339272670638,0.8026656931867137,5.826352424166805,0.03338331822793799,0.8346583448044751,0.048418990278997855,1.2106681145935145,3.989991207176997,1.9849777372836939,0.324164601521832,8.056201372978084,1
420.0,0.03802864869059407,0.9510643046722114,0.8026711482942475,5.826313126848955,0.03338271521436868,0.834643267213476,0.048417443779694695,1.2106294438825438,3.9898912469418923,1.9849741473375757,0.32416641061475626,8.05608666549786,1
430.0,0.03802586624365633,0.9509946923102955,0.8026766030630246,5.826273831214747,0.03338211221880455,0.8346281900750175,0.04841589734640895,1.2105907748124844,3.989791743096588,1.9849708231635619,0.324168202315124,8.055971961560985,1
440.0,0.03802308420854571,0.9509250901911983,0.8026820575084604,5.826234537342682,0.03338150924117763,0.8346131133856823,0.04841435097938966,1.2105521073916208,3.9896927046135096,1.9849677094070408,0.3241699893280653,8.05585726115597,1
450.0,0.03802030258568893,0.9508554983254737,0.8026875116347941,5.826195245254129,0.03338090628148014,0.834598037145098,0.04841280467870114,1.2105134416221253,3.989594132175396,1.9849647908979509,0.3241717729687071,8.055742564284959,1
460.0,0.03801752137551272,0.9507859167236761,0.8026929654462647,5.826155954970464,0.033380303339704286,0.8345829613528917,0.048411258444407704,1.2104747775061704,3.9894960264649857,1.9849620524662317,0.32417355455217617,8.055627870950088,1
