time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03424424843845434,0.85545394096911,1.129944943648331,5.4401926816304975,0.013798370181478923,0.3448971453839005,0.014427172178655981,0.36068007129253904,3.995063701616268,1.9871058926871208,0.35779044545954214,1.4310574939130407,0
10.0,0.03424945972383988,0.8555843692948404,1.1299373005359215,5.44026719201392,0.013798867155590616,0.3449095675780954,0.014427165982895859,0.3606799177006773,3.994959601860464,1.9870717668379692,0.3578008444311923,1.4311372329545986,0
20.0,0.03425467003701889,0.8557147733020815,1.1299296573351434,5.440341696396339,0.013799364126631216,0.3449219900808336,0.014427159780766502,0.3606797638988496,3.9948556591534476,1.9870389324071513,0.357810207416656,1.4312169451326782,0
30.0,0.03425987927268201,0.8558451503195476,1.1299220140616533,5.440416194296389,0.013799861092308508,0.3449344128251929,0.014427153571987211,0.3606796098779711,3.9947519075089604,1.9870074422824138,0.35781855632226917,1.4312966288337259,1
40.0,0.0342650874367862,0.8559755004955468,1.1299143707172319,5.440490685759215,0.013800358052552609,0.34494683580483915,0.014427147356617214,0.36067945564000226,3.9946483467788925,1.9869772842605706,0.3578259034676133,1.4313762841577895,0
50.0,0.03427029444542093,0.8561058216965719,1.1299067273306296,5.440565170511535,0.013800855004400609,0.34495925890990686,0.01442714113469834,0.3606793011865557,3.994545014673978,1.986948444111781,0.3578323424239246,1.4314559098175055,0
60.0,0.034275500318776166,0.8562361144289077,1.1298990839111351,5.4406396487281325,0.013801351947487243,0.344971682113045,0.014427134906484182,0.3606791465260351,3.99444191258989,1.9869208692667282,0.35783792292249345,1.431535506130081,0
70.0,0.03428070502133898,0.8563663777773673,1.129891440505834,5.4407141205281935,0.013801848878287643,0.34498410525477874,0.014427128672560484,0.3606789916780621,3.9943390789230944,1.9868944330792668,0.35784283636055053,1.4316150725467323,0
80.0,0.0342859085757097,0.8564966123243734,1.129883797084761,5.440788585835869,0.013802345799045023,0.34499652843659734,0.01442712243255448,0.3606788366301495,3.99423648923819,1.9868692161466412,0.35784696093344653,1.4316946094343526,0
90.0,0.034291110980156386,0.8566268180224609,1.1298761536594275,5.440863044718572,0.013802842709031203,0.3450089516231251,0.0144271161866443,0.3606786813882407,3.9941341512266786,1.9868451805309957,0.3578503430005248,1.4317741167740383,0
100.0,0.03429631222350662,0.8567569945654436,1.1298685103040913,5.440937497611178,0.01380333960354877,0.34502137458615784,0.014427109935979017,0.36067852599067646,3.9940321145052957,1.986822081500867,0.35785328161900964,1.4318535943853055,1
110.0,0.03430151231209795,0.8568871421270058,1.1298608669766292,5.441011944267005,0.013803836485262328,0.3450337974551442,0.014427103679906822,0.36067837041570794,3.9939303509289545,1.9868000578801477,0.3578556071487272,1.431933042387451,0
120.0,0.03430671124595823,0.8570172607074722,1.1298532236785044,5.441086384695877,0.013804333354093699,0.34504622022621173,0.014427097418451496,0.360678214664128,3.9938288613868065,1.986779104619717,0.35785732478618393,1.4320124607913773,1
130.0,0.0343119090267717,0.8571473503264959,1.1298455804981773,5.441160819492145,0.013804830205314094,0.3450586426651101,0.014427091153051519,0.36067805878389275,3.9937276996611017,1.9867589163126427,0.3578587488532551,1.4320918496153927,0
140.0,0.03431710565385232,0.8572774109760719,1.1298379373996161,5.4412352484137205,0.01380532704084964,0.3450710648672541,0.014427084883120974,0.3606779027554687,3.993626843845281,1.9867396173571243,0.35785975132051073,1.4321712088671903,1
150.0,0.03432230112731277,0.8574074426575148,1.1298302943887388,5.44130967150036,0.013805823860384009,0.3450834868169737,0.014427078608756083,0.3606777465820638,3.993526297537064,1.9867211873232167,0.3578603532142542,1.4322505385580302,0
160.0,0.034327495447265724,0.8575374453721394,1.1298226514714622,5.441384088791822,0.013806320663600873,0.345095908498599,0.014427072330053076,0.3606775902668861,3.99342606433417,1.9867036057809742,0.35786057556078854,1.4323298386991676,0
170.0,0.034332688613823825,0.8576674191212603,1.1298150086537044,5.441458500327866,0.013806817450183901,0.34510832989646,0.014427066047108176,0.36067743381314354,3.993326147834318,1.9866868523004513,0.3578604393864171,1.4324091093018498,1
