time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05562595776297135,1.3906041074263846,1.3267146914348213,5.383833801739958,0.02796116773472634,0.6990387533588344,0.019240826159133043,0.48102268920962005,3.991974196225006,1.9790922930130066,0.366324653882807,1.0538688052706104,0
10.0,0.05562631361342362,1.3906130643303187,1.3266914042623659,5.383855367992801,0.027961091431309794,0.6990368419994459,0.01924080974387063,0.4810222816774166,3.9918055239815144,1.9790396395668288,0.3663384779348101,1.0538709803134925,0
20.0,0.05562666906869422,1.3906220112716805,1.326668117535472,5.383876930116032,0.027961015139407533,0.6990349312240502,0.0192407933151239,0.4810218736911075,3.9916371243681716,1.9789890803604595,0.36635112413023785,1.0538731525829754,0
30.0,0.055627024069810495,1.3906309467529046,1.3266448313661334,5.383898487718967,0.02796093885911205,0.699033021039305,0.019240776871859967,0.4810214652155727,3.9914690676715283,1.9789407820680356,0.3663625765705103,1.0538753216638408,0
40.0,0.05562737863261883,1.3906398711727148,1.3266215457401045,5.383920040984843,0.027960862589855157,0.6990311114164545,0.01924076041469639,0.48102105627158065,3.9913013452681225,1.9788946492833173,0.3663728930651885,1.0538774876665593,0
50.0,0.05562773272354849,1.3906487836727406,1.3265982607476012,5.383941589821033,0.027960786330848163,0.6990292023173313,0.019240743943609723,0.481020646857946,3.9911340141691274,1.9788506928833391,0.366382147788038,1.053879650353182,0
60.0,0.05562808634562427,1.3906576843195468,1.3265749764300483,5.3839631344752545,0.027960710080713595,0.6990272936731159,0.01924072745964596,0.48102023700954805,3.990967100607106,1.9788087566146737,0.3663904773543251,1.0538818097427582,0
70.0,0.05562843949334232,1.3906665729660774,1.326551692831381,5.383984675073018,0.02796063383847403,0.6990253854352381,0.019240710963414873,0.48101982674663263,3.990800632366693,1.9787687509883578,0.366397977834478,1.0538839657949015,0
80.0,0.055628792172115825,1.3906754497569656,1.3265284099083878,5.384006211490881,0.027960557605090787,0.6990234776514678,0.019240694454316736,0.4810194160492874,3.990634582120975,1.9787307640191185,0.3664045547407269,1.0538861185494504,0
90.0,0.05562914438178367,1.3906843146744619,1.326505127725412,5.384027744032324,0.027960481378835753,0.6990215702355668,0.01924067793368027,0.48101900496176553,3.9904689899912853,1.9786945981816204,0.36641037905001994,1.0538882680027841,0
100.0,0.055629496122191896,1.3906931677016028,1.3264818463439432,5.384049272987367,0.027960405158057443,0.6990196631051212,0.019240661402775253,0.48101859352635706,3.9903038943193723,1.9786600647117605,0.3664156141556247,1.0538904141514438,0
110.0,0.05562984739346612,1.3907020088522297,1.326458565713809,5.384070798119369,0.027960328944103368,0.6990177563273762,0.01924064486056562,0.4810181817085557,3.9901392638205317,1.9786273176303975,0.3664201267378528,1.0538925569983582,0
120.0,0.05563019819773768,1.3907108381703108,1.3264352858802,5.384092319669351,0.027960252735821464,0.6990158498447554,0.01924062830808606,0.4810177695428425,3.9899751257419935,1.97859620273425,0.3664240310060794,1.0538946965573976,0
130.0,0.05563054853858737,1.3907196557297168,1.3264120069190386,5.38411383804225,0.027960176531276165,0.699013943560527,0.019240611747074934,0.48101735708714793,3.9898115258611027,1.9785664609504867,0.3664275188404384,1.0538968328518257,0
140.0,0.05563089841449942,1.3907284614991773,1.3263887287981868,5.384135353066653,0.027960100331286805,0.699012037515638,0.019240595176796382,0.48101694431694986,3.9896484448001264,1.9785382019456716,0.3664305090173026,1.0538989658718765,0
150.0,0.055631247826003746,1.390737255489625,1.3263654515288799,5.384156864802486,0.027960024135566943,0.6990101316957733,0.019240578597507666,0.48101653124082117,3.989485889333493,1.978511387380528,0.36643302993233834,1.0539010956210428,0
160.0,0.055631596773630256,1.3907460377119911,1.3263421751223534,5.384178373309672,0.027959947943830145,0.6990082260866178,0.019240562009466035,0.48101611786733484,3.9893238662356305,1.9784859789157783,0.3664351099812117,1.0539032221028162,1
170.0,0.05563194526149142,1.3907548082609984,1.3263188996215947,5.384199878831861,0.02795987175523907,0.6990063206462689,0.019240545413708055,0.48101570423104273,3.9891623991227276,1.9784618219003127,0.3664368323117409,1.0539053453464136,0
180.0,0.055632293291306464,1.3907635671753948,1.32629562504838,5.384221381489964,0.027959795569324396,0.6990044153512529,0.0192405288107497,0.48101529034914225,3.989001500360169,1.9784388393828316,0.3664382434956563,1.0539074653638667,0
190.0,0.055632640862737365,1.3907723144458128,1.3262723514062527,5.3842428812994,0.027959719385933144,0.6990025101939386,0.019240512200659414,0.4810148762239125,3.988841172642284,1.9784170212018612,0.36643935866432104,1.0539095821524336,0
200.0,0.055632987976922975,1.3907810500974263,1.3262490787118448,5.384264378351319,0.027959643204685247,0.6990006051553216,0.019240495583826917,0.48101446186834196,3.9886814256060803,1.9783963092487007,0.36644021551957834,1.0539116957199772,0
210.0,0.05563333463500212,1.3907897741554083,1.326225806981789,5.384285872736874,0.027959567025200627,0.6989987002163978,0.019240478960641922,0.4810140472954194,3.988522268888566,1.9783766454146487,0.3664408517632714,1.0539138060743607,0
220.0,0.055633680842201154,1.3907984867482825,1.3262025362363523,5.38430736458119,0.027959490847565785,0.6989967953814574,0.01924046233163045,0.481013632522685,3.9883637084580124,1.9783579511115101,0.3664412589275947,1.053915913254812,0
230.0,0.05563402659873174,1.390807187877779,1.326179266491343,5.3843288539677125,0.02795941467129481,0.6989948906262125,0.019240445697151297,0.4810132175620947,3.9882057547836136,1.9783401728759873,0.36644148518714437,1.0539180172620783,0
240.0,0.05563437190575924,1.3908158775697432,1.3261559977634167,5.384350340987814,0.02795933849601066,0.6989929859318101,0.019240429057595064,0.4810128024266669,3.988048417478568,1.9783232524664727,0.36644156794413346,1.053920118104225,0
250.0,0.05563471676490238,1.3908245558614818,1.3261327300696328,5.384371825736635,0.027959262321388033,0.6989910812819808,0.019240412413367464,0.4810123871299242,3.9878917057491545,1.9783071293698555,0.36644153947982566,1.0539222157927959,0
260.0,0.05563506117790107,1.390833222794089,1.3261094634241772,5.3843933082939275,0.027959186147205422,0.6989891766656444,0.019240395764808196,0.4810119716831897,3.9877356265588113,1.978291752914168,0.36644142178366557,1.0539243103403955,0
270.0,0.05563540514778833,1.390841878449071,1.3260861978105782,5.384414788575213,0.027959109974348906,0.6989872721270934,0.019240379111552408,0.4810115560743059,3.987580162935292,1.9782771774526573,0.3664411270102315,1.053926401770947,0
280.0,0.055635748675558996,1.390850522844238,1.326062933260687,5.384436266754868,0.027959033801958803,0.6989853676233423,0.019240362454345745,0.48101114032812436,3.9874253356333473,1.9782632917997207,0.36644074043383684,1.0539284900905328,0
290.0,0.05563609176298709,1.3908591560217498,1.326039669787881,5.384457742908313,0.02795895762984282,0.6989834631447712,0.01924034579350932,0.4810107244553486,3.9872711509849323,1.9782500480542236,0.3664402811462014,1.053930575312054,0
300.0,0.05563643441184662,1.3908677780237668,1.3260164074055376,5.384479217110965,0.027958881457808664,0.6989815586817606,0.019240329129364242,0.48101030846668175,3.9871176153220027,1.9782373983150316,0.3664397682390451,1.0539326574484125,0
310.0,0.055636776623848506,1.3908763888935494,1.325993146115968,5.3845006893766,0.02795880528594663,0.6989796542388222,0.019240312461968702,0.4810098923640635,3.9869647270809536,1.9782253339011002,0.36643919276803566,1.0539347365122986,0
320.0,0.05563711840062045,1.3908849886758075,1.3259698859068922,5.384522159637706,0.0279587291147196,0.6989777498391018,0.019240295791034208,0.4810094761378779,3.9868124742875644,1.9782138978446697,0.3664385088221639,1.0539368125161264,0
330.0,0.05563745974400653,1.390893577411481,1.325946626803971,5.384543628038127,0.02795865294362163,0.6989758454572934,0.01924027911717371,0.48100905980855607,3.986660872037639,1.978202998711409,0.3664377666123796,1.05393888547303,1
340.0,0.05563780065575791,1.3909021551431284,1.325923368816575,5.384565094630963,0.027958576772562742,0.6989739410888943,0.01924026244061312,0.48100864338362803,3.9865099238043293,1.9781926028008934,0.3664369750791806,1.0539409553958325,0
350.0,0.05563814113762575,1.3909107219133083,1.325900111954075,5.3845865594693105,0.027958500601452965,0.6989720367294018,0.019240245761578352,0.48100822687062383,3.9863596330607853,1.978182676412698,0.3664361431630648,1.0539430222973578,0
360.0,0.05563848119116003,1.3909192777625916,1.325876856213133,5.3846080225342945,0.0279584244304233,0.6989701323853662,0.019240229079989086,0.4810078102668659,3.9862099943187723,1.9781732315403868,0.3664352578708084,1.0539450861887794,0
370.0,0.05563882081798285,1.390927822732262,1.3258536015949696,5.384629483832852,0.027958348259525517,0.6989682280593745,0.019240212395874826,0.4810073935733371,3.986061005303716,1.978164263791107,0.36643431407488547,1.0539471470818609,0
380.0,0.05563916001992156,1.3909363568656303,1.3258303481137663,5.384650943445328,0.027958272088585975,0.698966323742739,0.01924019570957741,0.48100697680143195,3.9859126728812893,1.9781557221660127,0.36643332901926573,1.0539492049900505,1
390.0,0.05563949879868718,1.3909448802048587,1.325807095776358,5.384672401410459,0.027958195917558798,0.6989644194331625,0.019240179021261652,0.48100655995664393,3.98576499873665,1.978147582081632,0.36643230726818854,1.053951259925841,0
400.0,0.055639837155990746,1.3909533927921094,1.3257838445895798,5.384693857766985,0.027958119746398096,0.6989625151283471,0.019240162331092363,0.4810061430444666,3.985617984554956,1.9781398189544936,0.3664312533858932,1.0539533119017246,0
410.0,0.05564017509349095,1.3909618946707518,1.3257605945500726,5.384715312495795,0.02795804357515121,0.6989606108306597,0.01924014563898831,0.48100572606219116,3.9854716246056885,1.9781324449180497,0.3664301626789129,1.0539553609292316,1
420.0,0.05564051261290218,1.3909703858828706,1.3257373456653245,5.3847367656393335,0.027957967403766285,0.6989587065375041,0.019240128945130056,0.48100530901583627,3.9853259210487666,1.9781254330381657,0.3664290403041769,1.0539574070209157,0
430.0,0.05564084971593892,1.3909788664705474,1.325714097942848,5.38475821724018,0.027957891232191247,0.6989568022462728,0.01924011224969876,0.4810048919114404,3.9851808760620973,1.9781187562916398,0.36642789144107135,1.0539594501893323,0
