time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02782062600708552,0.6951896138764249,0.9958882495849208,4.19921725183579,0.012247658412856837,0.30618187760838766,0.01819225541467722,0.45486875374225105,3.995976228877725,1.9895008956305527,0.3984164501994576,3.2138139185379364,1
10.0,0.027823230088388388,0.6952548061957681,0.9958641282012186,4.199219108640419,0.012247735313688786,0.30618379498991755,0.018191756593301564,0.45485628051406035,3.9958914826470715,1.9894735974779116,0.39843742265698234,3.213772735624833,1
20.0,0.02782583357674234,0.6953199836415946,0.9958400076415034,4.199220964070993,0.012247812227293764,0.3061857131582903,0.018191257791627648,0.45484380773538097,3.9958068669777225,1.989447347818473,0.39845664073546117,3.213731553550802,0
30.0,0.027828436378902702,0.6953851438735975,0.9958158880470569,4.199222817987753,0.012247889153408673,0.3061876321235967,0.01819075901312103,0.45483133548843035,3.9957224150111927,1.9894222455431514,0.3984740415334245,3.213690372499633,1
40.0,0.027831038511738727,0.695450287313856,0.9957917693990525,4.199224670460467,0.01224796609081989,0.3061895518209755,0.01819026025736797,0.4548188637651318,3.995638128058964,1.989398234305811,0.39848975455073704,3.2136491923536052,1
50.0,0.027833639939735925,0.6955154130698826,0.9957676517555949,4.199226521464586,0.01224804303864746,0.3061914722153304,0.01818976152582543,0.4548063926012242,3.995554023432833,1.9893753269794585,0.3985038287880696,3.213608013131367,1
60.0,0.027836240644244246,0.6955805206660823,0.9957435351718964,4.199228371152294,0.01224811999226204,0.30619339308023646,0.018189262820053925,0.4547939220412069,3.9954701368940864,1.989353387641344,0.3985166795331959,3.2135668345741535,0
70.0,0.027838840640272162,0.6956456104828874,0.9957194196117377,4.199230219456011,0.012248196954003485,0.3061953145287512,0.01818876413906211,0.45478145205782505,3.995386448531718,1.9893324782334334,0.3985281021103767,3.213525656802269,1
80.0,0.027841439927341487,0.6957106825074053,0.9956953050789399,4.199232066395614,0.012248273923383393,0.3061972365366296,0.01818826548296793,0.4547689826547413,3.995302961805783,1.9893125814567107,0.39853814168431345,3.213484479786973,1
90.0,0.027844038498180932,0.6957757365472014,0.9956711916191427,4.199233912190575,0.01224835089490917,0.3061991588316741,0.01818776685316136,0.4547565138745931,3.9952197161247636,1.9892935058825179,0.39854730443763087,3.2134433031999565,0
