time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013919115268716177,0.3477187510617797,0.5247972210432803,4.917058728326077,0.008028474649855349,0.20071289020632452,0.012866940791791572,0.3216720552077504,3.997985225388973,1.9947374633249153,0.3040204880429288,0.8625659406500819,0
10.0,0.01392118589087519,0.3477705651723373,0.5247916413607542,4.91709914353103,0.008028466444263712,0.20071268534251988,0.012866952467733846,0.32167234792779165,3.9979427722160343,1.9947237504573347,0.304018585596389,0.8626163560013065,0
20.0,0.013923256118340908,0.34782236938475186,0.5247860619036271,4.917139555980237,0.008028458235458957,0.20071248041717343,0.012866964138664328,0.3216726404894488,3.997900403664714,1.994710652219476,0.3040166000186287,0.8626667610353244,0
30.0,0.013925326087867987,0.3478741671285653,0.5247804825938021,4.917179966628518,0.008028450024554372,0.2007122754516083,0.012866975806319526,0.3216729329475995,3.99785809041513,1.9946979556518434,0.30401456011337535,0.8627171591147094,0
40.0,0.013927395764246706,0.3479259575228812,0.5247749034532219,4.917220375270187,0.008028441811213668,0.20071207043782807,0.012866987470396284,0.3216732252929358,3.997815844153252,1.9946856931466521,0.30401246399303283,0.8627675493785416,0
50.0,0.013929465008524848,0.3479777370913152,0.5247693245684812,4.917260781093515,0.008028433594109699,0.2007118653442757,0.012866999129698239,0.3216735174887249,3.9977737109967886,1.994673992537084,0.30401030420835934,0.8628179284286345,0
60.0,0.013931533909077748,0.34802950804489086,0.5247637458845049,4.917301184614772,0.008028425374086543,0.20071166019102193,0.012867010784986295,0.32167380955832936,3.997731661614304,1.9946627725196484,0.3040080854971652,0.8628682984268188,0
70.0,0.013933602465905406,0.3480812703836082,0.5247581674012928,4.917341585833957,0.008028417151144204,0.2007114549780667,0.01286702243626045,0.32167410150174913,3.9976896960057995,1.994652033094345,0.30400580785945025,0.8629186593734118,0
80.0,0.01393567060939957,0.34813302236544263,0.5247525891809055,4.917381984586086,0.008028408924312572,0.20071124967455223,0.012867034083938987,0.3216743933345562,3.997647865653684,1.9946416798249995,0.3040035003794936,0.8629690095834557,0
90.0,0.013937738365776105,0.34818476464647563,0.5247470111999698,4.917422380933296,0.008028400693957006,0.20071104429210015,0.012867045727864374,0.32167468505088587,3.9976061511686494,1.99463174827817,0.3040011521035722,0.8630193496920291,0
100.0,0.013939805750377274,0.34823649761066444,0.5247414334448071,4.91746277491195,0.008028392460291332,0.2007108388375119,0.012867057367944414,0.3216749766473058,3.9975645412035266,1.9946222592684066,0.30399875662125914,0.8630696800709275,0
110.0,0.013941872763203073,0.34828822125800907,0.5247358559154173,4.917503166522049,0.008028384223315544,0.20071063331078737,0.012867069004179112,0.32167526812381625,3.997523035758315,1.9946132127957101,0.3039963139325544,0.8631200007204929,0
120.0,0.013943939404253505,0.3483399355885095,0.5247302786118002,4.917543555763593,0.008028375983029648,0.20071042771192663,0.012867080636568466,0.321675559480417,3.997481634833016,1.9946046088600802,0.30399382403745795,0.8631703116410661,0
130.0,0.013946005665573146,0.34839164040181186,0.524724701549215,4.917583942706788,0.008028367739217727,0.20071022203228867,0.012867092265560197,0.3216758507322337,3.9974403550386,1.994596374356522,0.3039913012978373,0.8632206126462068,0
140.0,0.013948071532511435,0.3484433353289483,0.5247191247557618,4.917624327480926,0.00802835949148216,0.2007100162559606,0.012867103891978825,0.3216761419071211,3.9973992269655216,1.9945883746562412,0.30398877216223996,0.8632709033922935,0
150.0,0.013950137019079836,0.3484950207227912,0.524713548204566,4.917664709962357,0.008028351240203221,0.20070981039816124,0.0128671155150358,0.3216764329784397,3.9973582213577625,1.994580738515172,0.30398621133587334,0.8633211842086486,0
160.0,0.01395220212527835,0.34854669658334086,0.5247079718956277,4.917705090151079,0.008028342985380915,0.20070960445889052,0.01286712713473112,0.3216767239461891,3.9973173382153218,1.994573465933314,0.3039836188187375,0.8633714550956207,0
170.0,0.013954266851106976,0.348598362910597,0.524702395828947,4.917745468047094,0.008028334727015238,0.20070939843814847,0.012867138751064787,0.32167701481036964,3.9972765775382,1.9945665569106676,0.30398099461083233,0.8634217160535583,0
180.0,0.013956331196565714,0.3486500197045598,0.5246968200045237,4.9177858436504,0.008028326465106192,0.20070919233593507,0.012867150364036798,0.32167730557098123,3.9972359393263974,1.9945600114472328,0.3039783387121579,0.8634719670828105,0
190.0,0.013958395156164713,0.348701666822841,0.5246912444552211,4.917826217226576,0.008028318199278022,0.20070898613544183,0.012867161974976714,0.3216775962725217,3.997195460783044,1.994553619902911,0.3039756840292822,0.8635222080690965,0
200.0,0.013960458732507897,0.34875330433297747,0.5246856691654516,4.917866588649656,0.008028309929708955,0.20070877984464128,0.012867173583253903,0.3216778868938851,3.9971551242621057,1.9945474817133257,0.30397301495409823,0.8635724390671398,0
210.0,0.01396252192642997,0.34880493225661874,0.5246800941302184,4.917906957879258,0.008028301656456122,0.200708573466089,0.012867185188666213,0.32167817742830573,3.9971149241070254,1.99454162875324,0.30397032648332134,0.8636226600947193,0
220.0,0.013964584737930932,0.3488565505937649,0.5246745193495218,4.917947324915383,0.00802829337951952,0.20070836699978514,0.012867196791213642,0.3216784678757835,3.9970748603178037,1.9945360610226543,0.30396761861695154,0.8636728711521853,0
230.0,0.013966647167010784,0.34890815934441577,0.5246689448233617,4.91798768975803,0.008028285098899154,0.20070816044572953,0.012867208390896192,0.32167875823631853,3.9970349328944406,1.9945307785215687,0.30396489135498883,0.8637230722398879,0
240.0,0.01396870921408063,0.3489597585172764,0.5246633705615008,4.918028052502195,0.008028276814513628,0.20070795380002962,0.012867219988160917,0.32167904852482737,3.9969951519426,1.9945257115803845,0.3039621529488036,0.8637732633747349,0
250.0,0.013970770879722537,0.3490113481246719,0.5246577965777628,4.918068413282378,0.00802826852624769,0.2007077470571736,0.012867231583640802,0.3216793387624307,3.996955531770829,1.9945207615543472,0.30395941508145996,0.8638234445805208,0
260.0,0.013972832163413286,0.34906292815552314,0.5246522228597217,4.918108771977676,0.008028260234204939,0.20070754022211593,0.01286724317676686,0.3216796289301431,3.9969160595172015,1.9945160171150433,0.30395666725107323,0.8638736158365203,0
270.0,0.013974893065183572,0.34911449861048033,0.5246466494081067,4.918149128595183,0.008028251938379296,0.20070733329456594,0.012867254767572474,0.3216799190290788,3.9968767359363735,1.9945114730597844,0.3039539100738277,0.8639237771443194,0
280.0,0.013976953585064096,0.3491660594901934,0.5246410762236469,4.918189483141993,0.008028243638764683,0.20070712627423293,0.012867266356091029,0.32168020906035144,3.996837561783002,1.994507124185883,0.3039511441659075,0.8639739285055045,0
290.0,0.01397901372308556,0.34921761079531244,0.5246355033070711,4.918229835625199,0.008028235335355021,0.2007069191608262,0.012867277942355908,0.3216804990250752,3.9967985378117437,1.9945029652906505,0.3039483701434968,0.8640240699216603,0
300.0,0.013981073479278662,0.34926915252648744,0.5246299306591086,4.918270186051896,0.008028227028144234,0.2007067119540551,0.012867289526400498,0.3216807889243638,3.9967596647772545,1.9944989911713995,0.3039455886227798,0.864074201394373,0
310.0,0.013983132853674102,0.34932068468436855,0.5246243582804884,4.918310534429178,0.00802821871712624,0.20070650465362885,0.012867301108258183,0.32168107875933133,3.996720943434191,1.994495196625442,0.3039428002199407,0.8641243229252277,0
320.0,0.013985191846302578,0.3493722072696057,0.5246187861719396,4.918350880764137,0.008028210402294964,0.2007062972592568,0.012867312687962347,0.3216813685310916,3.99668237453721,1.9944915764500897,0.3039400055511637,0.86417443451581,0
330.0,0.013987250457453245,0.3494237202892718,0.5246132143347756,4.9183912250708754,0.00802820208364422,0.20070608977062052,0.01286732426557736,0.32168165824178924,3.9966439590814744,1.9944881206722005,0.3039372053443011,0.864224536174528,0
340.0,0.013989308690693094,0.34947522383189494,0.5246076427777218,4.9184315674523535,0.008028193761166497,0.20070588218704946,0.012867335841560532,0.3216819479066408,3.996605701112322,1.9944847588182468,0.3039344017434155,0.8642746279963206,0
350.0,0.013991366543481126,0.3495267178342175,0.524602071495692,4.918471907845947,0.00802818543485676,0.20070567450852916,0.012867347415636955,0.3216822375165043,3.9965675989913283,1.9944815331524408,0.30393159425357247,0.8643247099148804,0
360.0,0.013993424015965934,0.34957820229981934,0.5245965004896822,4.9185122462619475,0.008028177104708881,0.20070546673475625,0.012867358987854146,0.32168252707296396,3.9965296535828525,1.9944784362961234,0.30392878354189184,0.8643747819349032,0
370.0,0.01399548110829611,0.34962967723228006,0.5245909297606877,4.918552582710642,0.008028168770716736,0.20070525886542742,0.012867370558259624,0.3216828165776038,3.996491865751255,1.9944754608706363,0.30392597027549356,0.8644248440610852,0
