time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048892543467342675,1.2222897370169068,0.8867534576593707,4.802510982003435,0.01426132048858776,0.35655116304921586,0.03768996323964941,0.9424196404352498,3.992935661314439,1.9815978115906407,0.36598975992701904,3.9888837571097957,1
10.0,0.04889273272616926,1.2222945012869513,0.8867662626791328,4.802547669429179,0.014261175403455116,0.3565475333248625,0.037688599089286,0.942385529743971,3.992787205462815,1.9815515187153139,0.36600457483262955,3.9888376429951222,1
20.0,0.048892921771150455,1.2222992601568456,0.8867790667025763,4.802584352596155,0.01426103032808411,0.356543904007983,0.03768723498484983,0.9423514201960554,3.9926389906791218,1.9815070727522575,0.36601821857077915,3.9887915282811957,1
30.0,0.048893110572153856,1.2223040128647078,0.8867918696235436,4.8026210310898145,0.014260885263165945,0.35654027511308545,0.03768587093434833,0.9423173119640375,3.9924910766017723,1.981464605654044,0.3660306839173759,3.9887454131505353,1
40.0,0.04889329913626516,1.2223087595889979,0.8868046714775154,4.802657705064494,0.01426074020832599,0.3565366466242088,0.037684506936299114,0.9422832050117941,3.992343457079762,1.9814240471896105,0.3660420191770637,3.9886992975577127,0
50.0,0.048893487445281644,1.22231349986666,0.8868174722210127,4.8026943743808586,0.014260595163558789,0.3565330185277414,0.03768314299607114,0.9422490994556328,3.9921961835476796,1.9813854008699399,0.36605230478387213,3.9886531816136044,1
60.0,0.04889367550156079,1.2223182337529452,0.8868302718930311,4.802731039236467,0.014260450128225043,0.3565293907917256,0.03768177911383028,0.9422149953012591,3.9920492742553204,1.9813485429733686,0.3660616585888022,3.988607065308097,1
70.0,0.048893863301329436,1.2223229611479318,0.8868430705119189,4.802767699749629,0.01426030510180043,0.3565257633858854,0.03768041529138548,0.9421808925900035,3.9919027602919734,1.981313373164897,0.36607020179625194,3.988560948668023,1
80.0,0.04889405084778061,1.222327682136178,0.8868558680621488,4.802804355820225,0.014260160084728656,0.3565221363358416,0.037679051527205916,0.9421467912868898,3.9917566153483865,1.9812799763528306,0.36607783183722703,3.988514831670912,1
90.0,0.048894238140858505,1.2223323967100614,0.8868686645850516,4.802841007671198,0.014260015076260443,0.35651850960243925,0.03767768782236888,0.9421126914199799,3.9916108706385796,1.9812481988194965,0.3660846985092813,3.988468714326616,1
100.0,0.04889442518049217,1.222337104859894,0.8868814601331574,4.802877655585897,0.014259870075443486,0.35651488313591284,0.03767632417824358,0.9420785930249396,3.9914655658344613,1.9812178451952038,0.36609099219977437,3.988422596647631,0
110.0,0.04889461196673424,1.2223418065928648,0.886894254667487,4.802914299354068,0.014259725082984426,0.35651125697319,0.037674960593814,0.9420444960753035,3.9913206714980936,1.9811890604510705,0.3660965716346517,3.9883764786249163,1
120.0,0.04889479850067251,1.222346501931565,0.8869070482231827,4.802950939160176,0.014259580098355037,0.35650763108752076,0.037673597069639735,0.9420104005881672,3.991176209179064,1.9811617222835374,0.36610153821419145,3.988330360264389,1
130.0,0.048894984784583845,1.22235119092328,0.8869198408738009,4.802987575390331,0.014259435120449672,0.3565040054229149,0.037672233606891994,0.9419763065993133,3.9910322239828546,1.9811355746988084,0.36610610417949513,3.9882842415782993,1
140.0,0.04889517081750145,1.2223558735479323,0.8869326325881086,4.803024207880585,0.014259290149737801,0.3565003800031464,0.037670870205073474,0.9419422140935481,3.990888696757088,1.9811107263951973,0.3661101794102153,3.9882381225616395,1
150.0,0.04889535659971878,1.222360549811616,0.8869454233755861,4.803060836680705,0.014259145186076927,0.3564967548209991,0.03766950686433512,0.9419081230754833,3.990745633315226,1.9810871443787088,0.36611379126124094,3.9881920032161084,1
160.0,0.04889554213152931,1.2223652197204258,0.886958213245714,4.8030974618404505,0.014259000229324543,0.3564931298692565,0.037668143584827896,0.9418740335497308,3.990603039470729,1.9810647956553478,0.36611696708746116,3.988145883543403,1
170.0,0.04889572741491239,1.2223698833198886,0.8869710022329887,4.803134083538596,0.014258855279103186,0.35648950512920285,0.03766678036695073,0.9418399455303348,3.9904609328800427,1.9810435639559087,0.36611977747716995,3.98809976355235,1
180.0,0.048895912451772376,1.222374540653776,0.8869837903707934,4.803170701948166,0.014258710335045839,0.3564858805826339,0.03766541721109151,0.9418058590309195,3.9903193306724107,1.9810233367182628,0.3661222910940849,3.9880536432514577,1
190.0,0.04889609724149353,1.222379191706918,0.8869965776551181,4.803207317049357,0.014258565397136718,0.35648225622853486,0.03766405411726748,0.9417717740510102,3.990178232274703,1.9810041258564166,0.3661245119785233,3.9880075226385876,1
