time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0397339763654821,0.9931257146301667,1.1677539101224395,3.994828643914987,0.01755318191746579,0.43877347030100755,0.027765665990774714,0.6941774120255707,3.994256843613139,1.9850281147960984,0.41687852156808086,0.9777136883899697,0
10.0,0.03973576257637145,0.9931704418316558,1.1677400790928476,3.9948200933041806,0.01755363102711169,0.4387846875177422,0.027765379835284706,0.6941702593756555,3.9941360218518756,1.9849898160656336,0.4169052210889839,0.9777229958598881,0
20.0,0.0397375483128621,0.9932151571210845,1.1677262482380713,3.994811541197527,0.017554080157536414,0.43879590633451326,0.027765093677321127,0.6941631065375812,3.994015392715745,1.9849530244479903,0.41692982987649696,0.9777323008072325,0
30.0,0.03973933350638166,0.9932598587692777,1.167712417605978,3.994802987480173,0.01755452930703669,0.43880712674828226,0.02776480751737152,0.6941559535126091,3.9938950003817912,1.984917874408712,0.41695227145640956,0.977741602877199,0
40.0,0.03974111816132881,0.9933045468827965,1.16769858720953,3.9947944322310347,0.01755497847257678,0.4388183486027225,0.02776452135600494,0.6941488003207166,3.993774853452913,1.9848842985113757,0.41697270144953325,0.9777509020604968,0
50.0,0.03974290225527391,0.9933492208924866,1.1676847570797109,3.994785875480488,0.01755542765081886,0.4388295717585458,0.02776423519395432,0.6941416469813603,3.99365497713125,1.9848522849424104,0.4169912278945105,0.9777601982132634,0
60.0,0.03974468577671444,0.9933938804974771,1.1676709272724892,3.9947773174212102,0.0175558768330525,0.43884079579642676,0.027763949033092972,0.6941344935541863,3.9935354122337388,1.98482168227567,0.41700824073474835,0.9777694911920773,0
70.0,0.039746468735918174,0.9934385259627594,1.1676570977538716,3.99476875795176,0.017556326024264948,0.43885202095208325,0.027763662872345236,0.6941273400057383,3.9934161334368654,1.9847925677704636,0.41702352515952684,0.9777787810976827,0
80.0,0.03974825113144628,0.9934831572464936,1.1676432685507177,3.9947601971833255,0.01755677522018912,0.43886324701532115,0.027763376712684848,0.6941201863679444,3.993297159402418,1.9847648510839997,0.417037281422159,0.9777880678814376,0
90.0,0.03975003296050271,0.9935277742673729,1.167629439715224,3.9947516353319763,0.01755722441253283,0.4388744735776727,0.027763090556004084,0.69411303270285,3.9931785263956567,1.9847383566540573,0.41704989867285613,0.9777973514485685,0
100.0,0.03975181422482649,0.9935723770759672,1.1676156112149265,3.9947430722633253,0.017557673606453505,0.43888570089318935,0.027762804401126027,0.6941058789718648,3.9930602118609726,1.9847131936736446,0.4170611348750223,0.9778066318584847,0
110.0,0.03975359492527059,0.9936169656854699,1.1676017830900365,3.9947345081564483,0.017558122795957008,0.43889692866374547,0.027762518249558728,0.6940987252249894,3.992942242575742,1.9846892149806037,0.4170712768506125,0.9778159090587267,0
120.0,0.039755375062433464,0.9936615401051371,1.1675879553687663,3.9947259431369857,0.017558571976837835,0.43890815668017585,0.027762232102360243,0.6940915714973034,3.9928246373270175,1.984666317325722,0.41708052583438227,0.977825183012584,0
130.0,0.03975715463580392,0.9937061003270623,1.1675741280270175,3.9947173770976176,0.01755902115268825,0.4389193851211455,0.027761945958626806,0.6940844177588421,3.992707380067244,1.9846445889025808,0.4170887099352989,0.9778344537519592,0
140.0,0.03975893364812742,0.9937506464102106,1.1675603011154243,3.994708810269178,0.01755947031672774,0.4389306136482656,0.02776165982027827,0.6940772640734816,3.9925905031719795,1.9846238393650735,0.4170961558314223,0.977843721228952,0
150.0,0.03976071209959776,0.993795178358744,1.1675464746375606,3.9947002426679616,0.01755991946847771,0.4389418422376512,0.027761373687450155,0.6940701104457303,3.9924740089264388,1.9846040552776965,0.41710288658119316,0.9778529854404614,0
160.0,0.03976248998943843,0.9938396961559853,1.1675326485791055,3.9946916742286804,0.017560368609855888,0.4389530709850083,0.027761087559599468,0.6940629568575221,3.992357888173871,1.9845852904758736,0.4171088097905393,0.9778622464004161,0
170.0,0.03976426732203213,0.9938841999008782,1.1675188229984739,3.9946831052199085,0.017560817733975165,0.4389642995461242,0.027760801438949642,0.6940558033829309,3.992242176600331,1.9845673232309162,0.41711425824386617,0.9778715040714676,0
180.0,0.039766044096007654,0.9939286895624666,1.1675049978773895,3.994674535557618,0.017561266842990295,0.43897552802869155,0.027760515324805037,0.6940486499987815,3.992126863040846,1.9845502229143122,0.4171191278240681,0.9778807584656991,0
190.0,0.03976782031128695,0.9939731651391561,1.16749117321405,3.9946659652335716,0.01756171593716263,0.43898675644576085,0.02776022921709722,0.694041496702796,3.992011946291223,1.984533996321912,0.4171234059257092,0.9778900095854798,0
200.0,0.039769595972916585,0.9940176267477198,1.167477349062823,3.9946573944985873,0.017562165010907946,0.43899798451802924,0.02775994311789865,0.6940343435640592,3.9918974578249835,1.9845184362925008,0.4171273627772693,0.9778992574113844,0
210.0,0.03977137107839651,0.9940620743303091,1.167463525396775,3.9946488232284114,0.01756261406699263,0.43900921238386165,0.02775965702618265,0.6940271905483472,3.991783382050342,1.9845036454524487,0.4171308645092497,0.9779085019534932,0
220.0,0.039773145628862305,0.9941065079136492,1.1674497022261412,3.9946402514703383,0.01756306310450614,0.4390204399976939,0.02775937094233964,0.6940200376686781,3.9916697245200687,1.9844895847329218,0.41713395522670965,0.9779177432111158,0
230.0,0.03977491962843169,0.9941509275946503,1.167435879588037,3.9946316793958667,0.017563512120146663,0.43903166719430187,0.02775908486778536,0.6940128849722593,3.9915565053695454,1.9844761124630736,0.41713679486278427,0.9779269811809492,0
240.0,0.03977669307480746,0.9941953333192479,1.1674220574617564,3.9946231069093208,0.017563961115756217,0.4390428940658612,0.02775879880173,0.6940057324327545,3.9914437133656024,1.9844633076785356,0.41713929419363777,0.9779362158653144,0
250.0,0.039778465970091714,0.9942397251375699,1.167408235863371,3.9946145340850334,0.01756441009010049,0.43905412055057996,0.02775851274478685,0.693998580070617,3.9913313565609365,1.9844511089703607,0.4171415130579383,0.9779454472670538,0
260.0,0.039780238317154874,0.994284103118066,1.1673944148148268,3.994605961024507,0.01756485904149403,0.43906534656408125,0.027758226697793365,0.6939914279137762,3.9912194459515313,1.984439432484416,0.4171435331655968,0.9779546753899381,0
270.0,0.039782010114049256,0.99432846721429,1.1673805943012323,3.9945973876588683,0.017565307971080482,0.43907657216361823,0.0277579406601813,0.6939842759432809,3.9911079740761637,1.9844283351191518,0.4171452990731049,0.9779639002319251,0
280.0,0.039783781363960595,0.994372817503026,1.1673667743433944,3.9945888140844232,0.01756575687748291,0.43908779728022596,0.027757654632744884,0.6939771241856219,3.9909969503770917,1.9844177373116292,0.41714687759740776,0.9779731218017836,0
290.0,0.03978555206824594,0.9944171540169812,1.1673529549501758,3.994580240342194,0.017566205760114775,0.43909902188452726,0.02775736861582243,0.6939699726520832,3.990886378876435,1.984407605170416,0.4171482972005258,0.977982340103426,0
300.0,0.039787322225433706,0.9944614767206873,1.1673391361119656,3.9945716663876953,0.017566654619612126,0.439110246008379,0.027757082609047065,0.6939628213304281,3.990776255212563,1.9843979754477534,0.4171495270179315,0.9779915551332512,0
