time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05856080097457564,1.4646133924877054,0.9868639898368906,4.931740239809972,0.03288552476097491,0.8221204668896771,0.03185499972292535,0.7964704131380956,3.991529799898655,1.977969530381325,0.3685386431732106,2.078984936828692,1
10.0,0.05855605738662454,1.4644947311831937,0.9868589012212823,4.9318082917191015,0.032885666192995065,0.8221239980916462,0.03185423645806001,0.7964513294777662,3.991352151404735,1.9779157692358509,0.3685513464043038,2.07894553229059,1
20.0,0.05855131427131252,1.464376081661286,0.9868538123287159,4.931876336840334,0.03288580763443248,0.8221275299925965,0.0318534732091034,0.796432246159659,3.9911748040979607,1.9778642264039135,0.36856284526506,2.0789061279245775,1
30.0,0.05854657170130064,1.4642574457279904,0.9868487231530576,4.931944374444758,0.0328859490841358,0.8221310625696652,0.03185270997896825,0.7964131632522087,3.9909978339423717,1.9778150766756892,0.3685731243667501,2.0788667240123955,1
40.0,0.05854182965820859,1.4641388229246983,0.9868436337079621,4.9320124048214184,0.03288609054156528,0.8221345957869542,0.031851946767072044,0.7963940807433423,3.990821231478999,1.9777682205901455,0.3685822419156392,2.0788273204879064,1
50.0,0.05853708818537275,1.4640202143256524,0.9868385440102188,4.9320804277129175,0.032886232004724646,0.8221381295650995,0.0318511835754104,0.7963749986826786,3.9906450582239166,1.9777236689456643,0.3685902744335178,2.0787879175277104,1
60.0,0.05853234728227609,1.4639016199131363,0.9868334540950867,4.932148443431071,0.032886373471539984,0.8221416637996795,0.031850420404402516,0.7963559170847679,3.9904693408789345,1.9776812592940598,0.3685973585128684,2.0787485151449197,1
70.0,0.0585276069584476,1.4637830399203613,0.9868283639879792,4.93221645210845,0.03288651494029321,0.8221451984089895,0.03184965725475841,0.7963368359697933,3.990294109756135,1.97764089456848,0.3686035948349609,2.0787091133877604,1
80.0,0.05852286720475592,1.4636644741238474,0.9868232736645435,4.932284453618015,0.03288665641263072,0.8221487334713249,0.0318488941257977,0.7963177553184142,3.990119335808308,1.9776026677853389,0.36860888691978666,2.0786697122105493,1
90.0,0.058518128026851184,1.463545922657304,0.9868181831740699,4.9323524483379595,0.032886797885712554,0.8221522688466261,0.031848131018361876,0.7962986751570469,3.989945062582805,1.9775663643823849,0.36861341418880667,2.078630311656811,1
