time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04423755928339772,1.1062645051040492,1.0720853726172836,5.861891682173931,0.015324070595652902,0.38303955890277525,0.031128619370663815,0.77831715514714,3.9935882664413085,1.9833167971867045,0.34144005980482656,1.9345906851657526,1
10.0,0.0442349569376753,1.10619940761306,1.0720674577963465,5.861943614497374,0.015324568297232373,0.3830520002951585,0.031127806141763713,0.7782968215081681,3.993453738254291,1.9832758628690925,0.34144699170149284,1.9345844937288315,1
20.0,0.04423235485808281,1.106134316740774,1.0720495433991057,5.861995541789462,0.01532506599319665,0.38306444183995936,0.03112699293560563,0.7782764883749094,3.9933194459403105,1.983236651230469,0.3414531785508399,1.934578302349486,1
30.0,0.04422975305214071,1.10606923267013,1.0720316294572108,5.862047464107922,0.015325563682085718,0.3830768834755072,0.03112617975323415,0.7782561557755491,3.993185414546934,1.9831991048327715,0.3414586844199963,1.9345721110126342,1
40.0,0.04422715154208661,1.1060041559527856,1.0720137160127738,5.862099381100497,0.015326061362986683,0.3830893251920426,0.03112536659668662,0.7782358237570811,3.993051670050995,1.983163331440023,0.34146347607585087,1.9345659197767382,1
50.0,0.04422455033471716,1.1059390867531098,1.0719958030997443,5.862151292874902,0.015326559034330969,0.3831017669209681,0.031124553467008143,0.7782154923485942,3.9929182397025738,1.9831292497351962,0.34146762828402577,1.9345597286209322,0
60.0,0.044221949435129866,1.1058740251966659,1.071977890732219,5.862203199395801,0.015327056695637416,0.383114208646212,0.031123740364754814,0.7781951615639654,3.9927851335279465,1.983096860330775,0.3414711513323787,1.9345535375505138,1
70.0,0.04421934885299148,1.1058089715137913,1.0719599789772334,5.862255101016783,0.015327554343839032,0.3831266502267919,0.031122927291764257,0.7781748314572225,3.992652406244049,1.9830659420776096,0.34147420882040747,1.934547346511469,0
80.0,0.0442167485855174,1.1057439256373491,1.0719420678195504,5.862306997678498,0.015328051979601534,0.38313909169215044,0.03112211424758627,0.7781545020156033,3.992520045697659,1.983036536211184,0.34147676818470857,1.934541155513024,0
90.0,0.044214148629669776,1.105678887494097,1.071924157242547,5.862358889316208,0.015328549603651194,0.3831515330744085,0.031121301231729712,0.7781341732251845,3.9923880386301835,1.9830086877174697,0.3414787939001424,1.9345349645652303,0
100.0,0.04421154898890122,1.1056138571638714,1.0719062472833443,5.862410776199254,0.015329047214305067,0.3831639742926253,0.031120488245096375,0.7781138451141497,3.9922564157122706,1.9829822425239187,0.34148038484092375,1.9345287736317243,1
110.0,0.0442089496678317,1.1055488347535025,1.0718883379916126,5.862462658688042,0.015329544809311207,0.383176415238494,0.031119675288892965,0.7780935177202114,3.9921252179843068,1.982956994466097,0.3414816733106122,1.9345225826638213,1
120.0,0.044206350662821796,1.1054838201788337,1.0718704293282237,5.86251453649866,0.015330042390443603,0.38318885599733415,0.03111886236216889,0.7780731910136613,3.99199441311638,1.982933105951786,0.3414825550859565,1.9345163917000678,0
130.0,0.04420375197403889,1.1054188134436398,1.0718525212955698,5.862566409651367,0.015330539957605492,0.38320129656436924,0.031118049464977617,0.778052864996245,3.991864003028104,1.9829105658030377,0.3414830361640022,1.934510200738387,1
140.0,0.04420115360786769,1.1053538146918747,1.0718346139849038,5.862618278918999,0.015331037507105797,0.3832137367573955,0.031117236599358385,0.7780325397345572,3.99173406094264,1.9828889476402298,0.3414833453003295,1.934504009695587,1
150.0,0.04419855556148176,1.1052888238598118,1.071816707355829,5.862670143959432,0.015331535040578517,0.38322617665707226,0.031116423764408447,0.7780122151991172,3.9916045544449674,1.9828684402165375,0.3414833812275703,1.9344978186086603,1
160.0,0.04419595783526992,1.1052238409562176,1.0717988014139026,5.86272200481973,0.015332032557798865,0.38323861625230365,0.03111561096025199,0.7779918913939805,3.9914754879942995,1.982849017565891,0.3414831578766986,1.9344916274726491,0
170.0,0.044193360429620986,1.105158865989859,1.071780896164682,5.862773861546958,0.01533253005854206,0.38325105553199357,0.031114798187013203,0.7779715683232026,3.9913468660498497,1.982830653722221,0.341482689178688,1.9344854362825947,1
180.0,0.04419076334492379,1.1050938989695027,1.0717629916137243,5.8628257141881805,0.015333027542583321,0.38326349448504604,0.031113985444816274,0.7779512459908391,3.9912186930708313,1.982813322719457,0.34148198906451244,1.9344792450335393,0
190.0,0.04418816658251818,1.105028939925991,1.0717450877780583,5.862877562897918,0.015333525009413287,0.38327593308591096,0.031113172734024797,0.7779309244090565,3.9910909813281563,1.9827969405494594,0.34148109013465117,1.93447305371611,0
200.0,0.04418557014500745,1.1049639889194947,1.071727184689952,5.862929407973439,0.01533402245814453,0.3832883712898362,0.03111236005532041,0.7779106036007971,3.990963753470618,1.9827813460948915,0.3414800497921197,1.9344668623150667,1
210.0,0.04418297403143261,1.1048990459274943,1.0717092823387058,5.862981249309527,0.015334519888955577,0.3833008091062102,0.031111547408488018,0.7778902835586216,3.990837002886631,1.9827665956473586,0.3414788555093232,1.934460670831719,1
220.0,0.04418037824244091,1.104834110964755,1.0716913807329935,5.863033086982444,0.015335017301544317,0.3833132465200093,0.031110734793716857,0.777869964288789,3.990710736158037,1.982752647469339,0.3414775262901972,1.934454479259914,1
230.0,0.04417778277867958,1.1047691840460423,1.0716734798814898,5.863084921068452,0.015335514695608642,0.38332568351621,0.031109922211196177,0.777849645797559,3.9905849598666805,1.9827394598233117,0.3414760811386772,1.9344482875935032,0
240.0,0.04417518764079585,1.104704265186121,1.0716555797928686,5.863136751643815,0.015336012070846441,0.3833381200797888,0.031109109661115207,0.7778293280911914,3.9904596805944035,1.9827269909717546,0.3414745390586989,1.9344420958263375,1
250.0,0.044172592830200585,1.1046393544202633,1.0716376804724066,5.863188578764434,0.01533650942747707,0.3833505562212862,0.031108297143573584,0.7778090111732577,3.99033489806844,1.982715211409234,0.3414728871864434,1.934435903970307,0
260.0,0.04416999834783611,1.104574451771159,1.0716197819274647,5.863240402498705,0.015337006765399942,0.383362991935558,0.031107484658725922,0.7777886950489783,3.9902106162216753,1.9827040841253056,0.34147113221058506,1.9344297120262357,1
270.0,0.044167404194040305,1.1045095572452657,1.0716018841680937,5.863292222931138,0.01533750408410168,0.38337542719722356,0.03110667220679776,0.777768379725702,3.990086844412983,1.9826935624268236,0.34146930604574466,1.9344235199806703,1
280.0,0.044164810369562886,1.1044446708601008,1.0715839872025121,5.863344040135265,0.015338001383350171,0.38338786199469094,0.031105859787966317,0.7777480652093277,3.9899635883041826,1.9826836062180524,0.34146742341858055,1.934417327829888,0
290.0,0.0441622168751536,1.104379792633182,1.071566091038938,5.863395854184613,0.015338498662913294,0.38340029631636746,0.031105047402408798,0.7777277515057537,3.989840853557095,1.9826741754032566,0.34146549905575074,1.9344111355701665,1
300.0,0.044159623711562165,1.104314922582027,1.0715481956855895,5.863447665152715,0.01533899592255893,0.3834127301506611,0.031104235050302423,0.777707438620879,3.9897186458335394,1.9826652298867005,0.34146354768391346,1.9344049431977859,1
310.0,0.04415703087988277,1.1042500607377401,1.0715303011289499,5.863499472925643,0.015339493163226109,0.38342516354416256,0.031103422731345077,0.7776871265448474,3.989596947319387,1.9826568325529428,0.3414615105034621,1.9343987507428624,0
320.0,0.044154438380756146,1.1041852071135394,1.071512407384116,5.863551277636253,0.015339990384312071,0.3834375964668661,0.03110261044586567,0.7776668152885438,3.9894757711060755,1.982648910715271,0.34145942551048564,1.9343925581909693,1
330.0,0.04415184621491987,1.104120361726463,1.0714945144600725,5.863603079364686,0.015340487585543398,0.38345002890512747,0.03110179819405832,0.7776465048584225,3.989355123683281,1.9826414206464449,0.3414573100244775,1.934386365537193,1
340.0,0.044149254383153085,1.1040555245951893,1.0714766223631806,5.863654878168457,0.015340984766788015,0.3834624608523247,0.031100985976059294,0.777626195259036,3.9892350087073822,1.9826343310478636,0.3414551724910843,1.9343801727807055,1
350.0,0.04414666288623496,1.1039906957383967,1.0714587310998023,5.863706674105085,0.015341481927913852,0.38347489230183585,0.031100173792004852,0.7776058864949377,3.9891154298347553,1.9826276106209253,0.34145302135595273,1.9343739799206836,1
360.0,0.044144071724951266,1.1039258751755645,1.0714408406733509,5.863758467205902,0.015341979068903205,0.3834873232527448,0.031099361641967506,0.7775855785685627,3.9889963877373726,1.9826212423615157,0.34145085782322665,1.9343677869592997,1
370.0,0.04414148090012852,1.1038610629310963,1.0714229510691111,5.863810257341238,0.015342476190441672,0.38349975373922407,0.031098549525627676,0.777565271469325,3.988877864735041,1.9826152971673545,0.3414486385664998,1.934361593917178,1
380.0,0.04413889041251992,1.103796259020533,1.0714050623049953,5.86386204467119,0.015342973291949082,0.38351218373229556,0.031097737443371437,0.7775449652100737,3.9887598761769234,1.9826096877346029,0.3414464004033415,1.9343554007817407,1
390.0,0.04413630026290871,1.1037314634630462,1.0713871743855476,5.863913829237141,0.01534347037336385,0.383524613228854,0.031096925395295766,0.7775246597940567,3.988642423880136,1.982604391574218,0.3414441473165281,1.934349207554011,1
400.0,0.044133710452078125,1.1036666762778076,1.071369287315313,5.863965611080469,0.015343967434624387,0.3835370422257939,0.031096113381497627,0.777504355224522,3.9885255096617946,1.9825993861971567,0.34144188328883585,1.9343430142350158,1
