time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.059679204772414514,1.492197984375302,1.0169555887580726,5.205592677367137,0.014520506858031676,0.36296305909061644,0.02013295337485282,0.5033399503082908,3.99138553174129,1.977573454568352,0.36045533155338505,1.9514141329922208,0
10.0,0.059677461141911935,1.4921544087346335,1.016930299550099,5.205671514748238,0.014520903848839889,0.3629729818918737,0.020132824356937737,0.5033367267892008,3.991204644565521,1.9775177098343448,0.3604650326997037,1.9513798553025323,0
20.0,0.05967571741619355,1.4921108306046884,1.0169050111695608,5.205750344305244,0.014521300836621214,0.3629829049734929,0.020132695331013705,0.5033335029643374,3.991024058102726,1.9774642278211676,0.36047365086619376,1.9513455750912307,1
30.0,0.05967397358434003,1.4920672496979897,1.016879723748469,5.205829165382416,0.014521697819116166,0.36299282827560714,0.020132566296921662,0.503330278824288,3.9908438408810927,1.977413138514312,0.3604811930128774,1.9513112921277531,0
40.0,0.059672229648443306,1.4920236660684034,1.0168544372716675,5.205907978161418,0.01452209479628634,0.3630027517873907,0.02013243725488136,0.5033270543771754,3.990663988458643,1.9773643853808307,0.3604876892182438,1.9512770064564549,1
50.0,0.05967048560209871,1.49198007954004,1.0168291518498405,5.2059867823919,0.014522491765514829,0.3630126754147432,0.020132308205330136,0.5033238296347855,3.9904845664891995,1.977317959544211,0.36049322460620864,1.9512427179399858,1
60.0,0.05966874144794842,1.4919364901741732,1.0168038674915705,5.206065578370013,0.014522888725937138,0.3630225991088401,0.020132179148901988,0.503320604618747,3.9903055879556737,1.9772737358731773,0.36049788245652353,1.9512084266317928,1
70.0,0.05966699718609219,1.4918928979582353,1.0167785842675674,5.2061443663496885,0.01452328567503992,0.3630325227563865,0.020132050086663484,0.5033173793637391,3.9901271048945075,1.977231545377142,0.3605018159528955,1.9511741325295655,0
80.0,0.05966525281645794,1.4918493029013087,1.016753302126731,5.206223146147418,0.014523682614639507,0.36304244643925787,0.02013192101784384,0.5033141538447,3.989949079700249,1.977191510181431,0.36050491439324106,1.951139835634805,0
90.0,0.0596635083406616,1.4918057050354194,1.0167280211006107,5.206301918006139,0.014524079543442965,0.3630523700947131,0.020131791943165084,0.5033109280855819,3.9897715380290344,1.9771535035233179,0.36050727058571574,1.95110553597845,1
100.0,0.059661763763016205,1.491762104446045,1.0167027412734126,5.2063806825742605,0.014524476457999404,0.3630622935552945,0.020131662864554326,0.5033077021503135,3.989594548357761,1.9771171870697943,0.36050913223769626,1.9510712336432383,1
110.0,0.05966001908080247,1.4917185010792928,1.0166774625920463,5.206459439442972,0.014524873360484546,0.36307221692658126,0.020131533780796556,0.5033044759985887,3.9894180675129944,1.9770827741336476,0.3605103431742024,1.9510369285768516,1
120.0,0.05965827429529457,1.491674894962676,1.0166521850719414,5.2065381887514315,0.014525270250313145,0.3630821401795931,0.020131404692283236,0.503301249643438,3.9892421078369957,1.9770501945370162,0.36051094729098526,1.9510026208042557,1
130.0,0.05965652941390694,1.491631286256288,1.0166269088028843,5.206616931309397,0.014525667124079635,0.3630920631456949,0.020131275601292277,0.5032980231606838,3.9890667411496326,1.977019039913491,0.360511200018318,1.9509683104711828,1
140.0,0.059654784433719195,1.4915876748970716,1.0166016337495103,5.206695666797921,0.014526063983125394,0.3631019858913083,0.020131146506926458,0.5032947965204615,3.9888919391625968,1.9769894711098572,0.36051100074768505,1.9509339975201083,0
150.0,0.059653039355473274,1.4915440609010469,1.016576359920804,5.2067743952980345,0.014526460827109637,0.3631119083995586,0.020131017409413723,0.5032915697303582,3.988717709062712,1.9769614472619685,0.36051037503931815,1.9508996819655358,1
160.0,0.059651294179911114,1.491500444284234,1.01655108732575,5.206853116890769,0.01452685765569158,0.36312183065357084,0.02013088830898202,0.5032883427979613,3.988544058036803,1.976934927505678,0.36050934845344923,1.95086536382197,1
170.0,0.05964954890970458,1.4914568251074167,1.0165258159865884,5.206931831785286,0.014527254468209053,0.36313175262024366,0.020130759206211258,0.503285115742593,3.988371002420675,1.976909807085681,0.36050797169914095,1.950831043142656,0
180.0,0.05964780354951129,1.4914132034774386,1.016500545939199,5.207010540322596,0.014527651263669205,0.3631416742497796,0.020130630102043513,0.5032818885956498,3.98819856796406,1.9768859155053085,0.3605063213625644,1.950796720020702,1
190.0,0.05964605809813393,1.4913695793653388,1.0164752771792467,5.207089242454974,0.014528048042054188,0.3631515955416088,0.020130500996353058,0.5032786613529275,3.988026752660433,1.9768632761014016,0.36050439773316567,1.9507623944316927,1
200.0,0.059644312556945966,1.4913259528017857,1.0164500097200535,5.207167938305379,0.014528444802918053,0.36316151647354666,0.020130371889483006,0.5032754340258535,3.987855566690414,1.9768418271028885,0.3605022346005582,1.9507280664028166,1
210.0,0.05964256692732085,1.4912823238174477,1.0164247435749418,5.2072466279967715,0.014528841545814847,0.36317143702340854,0.02013024278177648,0.5032722066258549,3.9876850202346232,1.9768215067386976,0.36049986575435544,1.9506937359612646,1
220.0,0.05964082121278876,1.4912386924976275,1.0163994787587958,5.207325311675753,0.014529238270627435,0.36318135718501293,0.020130113673633487,0.5032689791662873,3.987515121035438,1.9768022421292266,0.3604973011924714,1.9506594031784723,1
