time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04280980122091827,1.070446415414053,0.9067740753401927,6.008847367506749,0.029514074859658436,0.7378375513817493,0.059187268424822984,1.4799088614983376,3.993798024054063,1.983856620204846,0.3274202345698985,2.458471940605746,1
10.0,0.04280819066244292,1.0704061405610101,0.9067663143820478,6.008799192978742,0.02951418954198618,0.7378404158835019,0.059185451554665494,1.4798634327051576,3.9936678503426957,1.9838167906228883,0.3274273454702792,2.4584135563117147,1
20.0,0.04280658019100856,1.070365867660245,0.9067585534068144,6.008751018151406,0.029514304232183052,0.7378432807982999,0.05918363474658567,1.4798180051947334,3.9935379120003587,1.9837786676317681,0.3274339511580946,2.4583551737384277,1
30.0,0.04280496979774583,1.0703255965646197,0.9067507924311867,6.008702843153579,0.029514418928908086,0.7378461460560333,0.059181817993593434,1.4797725788832676,3.993408201545253,1.983742029734104,0.3274401357128323,2.45829679270086,1
40.0,0.04280335949945862,1.0702853277226332,0.9067430314725358,6.008654668063409,0.029514533632935252,0.73784901169771,0.05918000130675488,1.4797271540832537,3.993278787227767,1.983707140602652,0.3274458466619617,2.4582384137352227,1
50.0,0.042801749289193974,1.0702450609597902,0.9067352705320109,6.00860649290441,0.029514648343632304,0.7378518776904897,0.05917818468132177,1.4796817306765364,3.9931496479379467,1.9836738554613638,0.3274511243899992,2.4581800366286513,1
60.0,0.042800139174710754,1.0702047965256976,0.9067275096496282,6.008558317927005,0.029514763060159228,0.7378547439923919,0.05917636812175345,1.4796363088501765,3.9930208425517377,1.98364215914161,0.32745601632983656,2.458121661662944,1
70.0,0.042798529152932495,1.0701645343208455,0.9067197488125911,6.008510143052749,0.029514877782742442,0.7378576106147092,0.059174551626258357,1.479590888529853,3.9928923496515525,1.9836120419597847,0.3274605100258846,2.4580632887238343,1
80.0,0.042796919230670014,1.0701242745539659,0.9067119881151611,6.0084619689031085,0.029514992508590084,0.7378604774174777,0.059172735198300686,1.4795454698768884,3.9927642580414537,1.983583188221766,0.3274647694672474,2.4580049180078514,1
90.0,0.04279530940386175,1.0700840171005837,0.906704227501126,6.008413795107478,0.02951510723936705,0.7378633444841637,0.059170918835814594,1.479500052795079,3.992636514763967,1.983555786188799,0.3274686968605522,2.457946549397928,1
100.0,0.0427936996725077,1.0700437619606982,0.9066964669704861,6.008365621665857,0.029515221975073343,0.7378662118147667,0.05916910253880009,1.4794546372844255,3.992509119819092,1.983529835860884,0.32747229220579893,2.457888182894144,1
110.0,0.04279209003834991,1.0700035091795856,0.9066887065574069,6.008317448806143,0.029515336714718492,0.7378690793596923,0.05916728630801946,1.4794092233771765,3.992382100170896,1.9835051992853376,0.32747561394758457,2.4578298185293064,1
120.0,0.04279048050481954,1.069963258846421,0.9066809463291811,6.008269276977202,0.02951545145635167,0.7378719470212582,0.0591654701449741,1.4793638111368492,3.9922555089276766,1.9834816047512214,0.3274787771981047,2.4577714563679565,1
130.0,0.04278887106930698,1.0699230108933817,0.9066731862346286,6.008221105837646,0.029515566201456594,0.7378748148737575,0.059163654048522106,1.479318400515135,3.992129305697437,1.983459258910752,0.3274816944077358,2.457713096361156,1
140.0,0.04278726173181226,1.0698827653204674,0.9066654262737494,6.008172935387473,0.029515680950033266,0.7378776829171902,0.059161838018663475,1.4792729915120335,3.992003490480177,1.9834381617639292,0.32748436557647775,2.4576547385089875,0
150.0,0.04278565249587064,1.0698425222090058,0.9066576665085835,6.008124766041636,0.029515795700535984,0.7378805510742771,0.05916002205666655,1.4792275841710627,3.991878107144171,1.9834180526825158,0.3274868819288725,2.4575963828644283,1
160.0,0.042784043362828456,1.0698022815899693,0.9066499069627576,6.00807659795816,0.029515910452376098,0.7378834193155881,0.05915820616301436,1.4791821785087944,3.9917531723957627,1.9833988324115372,0.32748927820593504,2.457538029447708,1
170.0,0.04278243433133276,1.069762043432233,0.906642147612529,6.008028430978245,0.029516025206145154,0.737886287670698,0.059156390337221476,1.4791367745085748,3.9916286694464325,1.9833806006941874,0.3274915194957648,2.4574796782386716,1
180.0,0.04278082540170506,1.069721807743194,0.9066343884635397,6.007980265139625,0.029516139961702575,0.737889156132579,0.05915457457940328,1.4790913721743615,3.991504602285776,1.983363333827663,0.32749361409476657,2.4574213292422167,1
190.0,0.04277921657426687,1.069681574530248,0.906626629521432,6.007932100480039,0.029516254718907793,0.7378920246942025,0.059152758889675104,1.4790459715101119,3.9913809749033877,1.9833470081091606,0.3274955702993452,2.457362982463241,1
200.0,0.04277760784933971,1.0696413438007912,0.9066188707918481,6.007883937037225,0.02951636947762023,0.7378948933485407,0.0591509432681523,1.4790005725197841,3.9912577912888634,1.9833315998358774,0.3274973964059054,2.457304637906642,1
210.0,0.042775999228551305,1.0696011155922553,0.9066111122946902,6.007835774944444,0.029516484237498485,0.7378977620785435,0.059149127715211976,1.4789551752149999,3.991135063157786,1.9833170240581803,0.3274991125601225,2.4572462955981598,1
