time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02041451100750903,0.5095247447947465,0.7994190185616125,3.220064829626937,0.018398860532213148,0.45986475772312785,0.015601690020785201,0.3899673615522842,3.997067610311861,1.9923150166733006,0.4262474032942823,7.276543361382424,1
10.0,0.02042120891870396,0.5096923288582248,0.7994213510592242,3.220105496998163,0.01839971516480894,0.45988611085660724,0.015602288839424173,0.389982338327927,3.997005499338285,1.9922933980083561,0.42627474789152425,7.27742345553153,1
20.0,0.020427905927241474,0.5098598902976368,0.7994236832038566,3.220146161687557,0.018400569806895396,0.45990746587413994,0.015602887619678525,0.38999731406625593,3.9969434715831844,1.9922725408189454,0.4262998250595153,7.278303334628322,1
30.0,0.02043460190549384,0.5100274259218319,0.799426014955937,3.220186823354564,0.018401424452904703,0.4599288226970828,0.015603486356584382,0.3900122886372135,3.9968815466207728,1.992252511450733,0.4263225515617247,7.279182984331003,1
40.0,0.02044129685371978,0.5101949357394685,0.7994283463233742,3.2202274820303036,0.01840227909794194,0.45995018108071867,0.015604085050503836,0.39002726205330807,3.9968197302383888,1.9922332788070787,0.4263430958662874,7.280062403052703,0
50.0,0.020447990732104147,0.5103624187546721,0.7994306773023543,3.2202681376428197,0.01840313373536265,0.4599715407557226,0.015604683700270988,0.39004223428700396,3.9967580347689813,1.9922148301771834,0.42636160008365526,7.280941584668398,1
60.0,0.020454683518273103,0.5105298744065864,0.7994330079059605,3.2203087902133376,0.018403988352928696,0.45999290114663643,0.015605282305912026,0.3900572053459873,3.9966964781825287,1.992197098921929,0.42637843519928464,7.281820522801068,1
70.0,0.02046137523206739,0.510697303192087,0.799435338128553,3.2203494397471784,0.018404842958162713,0.4600142625977022,0.015605880867670516,0.39007217523251053,3.996635048866184,1.9921801208394971,0.4263933862227487,7.282699222116685,1
80.0,0.020468065867756093,0.5108647049657086,0.7994376679841991,3.2203900862938997,0.018405697542496442,0.4600356246907593,0.015606479386029095,0.3900871439646423,3.996573759023939,1.9921638371978956,0.4264067338721138,7.283577679146423,1
90.0,0.020474755418691808,0.5110320795587237,0.799439997489216,3.2204307299109827,0.018406552095991402,0.46005698694077596,0.01560707786154758,0.39010211156334074,3.996512622811436,1.9921481798727658,0.42641880375762237,7.284455889852453,1
100.0,0.02048144388957867,0.5111994270905348,0.7994423266320567,3.22047137055775,0.018407406625680706,0.46007834969099226,0.015607676293829809,0.39011707801377443,3.996451630211222,1.99213319707333,0.4264293654563122,7.285333857252776,1
110.0,0.020488131278748253,0.5113667475147932,0.7994446554362031,3.2205120083291296,0.018408261120088667,0.4600997123725202,0.015608274683871307,0.39013204335008866,3.9963907982443088,1.9921187965095783,0.4264388070641253,7.286211577254297,1
120.0,0.020494817585767284,0.5115340408194626,0.7994469839077535,3.2205526432497735,0.018409115576235154,0.46012107483762504,0.015608873031930603,0.3901470075811509,3.9963301313308874,1.9921049542146934,0.4264472293657987,7.287089048863911,1
130.0,0.0205015028112625,0.5117013070219538,0.7994493120378867,3.2205932752840227,0.018409969998430975,0.46014243730000753,0.015609471337633733,0.39016197069413433,3.9962696230770756,1.9920917048570865,0.42645448657448504,7.28796627374854,1
140.0,0.02050818695622907,0.5118685461406852,0.7994516398570547,3.2206339045601085,0.01841082437396087,0.4601637991257602,0.015610069602339412,0.3901769327346878,3.996209293813609,1.9920789310841227,0.42646101360268357,7.2888432476419265,1
150.0,0.02051487002043917,0.5120357581714404,0.7994539673582859,3.2206745310486746,0.018411678705735783,0.46018516046000546,0.015610667825736587,0.39019189369236074,3.996149138886114,1.9920666597616754,0.42646671088463667,7.289719971636464,1
160.0,0.020521552003858055,0.5122029431139297,0.7994562945388692,3.220715154738382,0.018412532994954316,0.4602065213624464,0.015611266007705165,0.3902068535631063,3.9960891564399748,1.992054901372834,0.4264715374944852,7.290596446243199,1
