time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014225741833524732,0.35553932149837364,0.44648385534864105,4.498730598244871,0.009526273345022802,0.23817062011735787,0.017754758483503146,0.4438567986472407,3.997934337355574,1.9946137567046487,0.29012579575072606,2.453313590655223,0
10.0,0.014226574428937785,0.355560160843174,0.44648976837418386,4.498725701701805,0.009526163089071974,0.23816786298842368,0.0177548557236892,0.4438592310297415,3.9978908982762342,1.9946000949570903,0.29012600333098354,2.453319043674977,0
20.0,0.014227406840538751,0.3555809954934805,0.4464956810049869,4.498720804591181,0.00952605284025948,0.23816510600748428,0.017754952955541074,0.4438616631574033,3.9978475435457437,1.994587040353209,0.29012641216032864,2.4533244936333216,0
30.0,0.014228239125076427,0.35560182689863773,0.44650159336291945,4.498715907088224,0.009525942596381488,0.2381623491288489,0.017755050181631808,0.44386409510890346,3.9978042471229376,1.994574405447318,0.2901269601062277,2.4533299412943395,0
40.0,0.014229071226061624,0.35562265367537266,0.4465075053456705,4.49871100910259,0.009525832360085388,0.2381595924107504,0.017755147399725984,0.44386652682542993,3.997761046191398,1.9945623071363567,0.29012766784656296,2.453335386025413,0
50.0,0.014229903139899412,0.35564347573565475,0.4465134169467292,4.498706110628529,0.009525722131539658,0.23815683585689465,0.01775524460968135,0.44386895830324,3.9977179431174585,1.9945507528595534,0.2901285366972584,2.4533408277866924,0
60.0,0.014230734883242089,0.3556642934872555,0.4465193281962554,4.498701211692674,0.009525611909963884,0.23815407945011532,0.01775534181215687,0.4438713895596708,3.9976749269398706,1.9945397081571719,0.2901295605627365,2.453346266765168,0
70.0,0.01423156642678827,0.3556851062362278,0.44652523906469915,4.498696312398576,0.009525501697310883,0.2381513232446813,0.017755439006759986,0.44387382059360064,3.9976320380246335,1.9945291142742891,0.290130687646388,2.4533517028091403,0
80.0,0.014232397778101015,0.3557059141616881,0.44653114955968776,4.498691412719508,0.009525391493076612,0.23814856722658517,0.01775553619359202,0.44387625140531894,3.9975892659527736,1.9945189863762915,0.2901319313175705,2.4533571359583193,0
90.0,0.014233228944437402,0.3557267174355064,0.44653705968853985,4.498686512629824,0.009525281296777413,0.23814581138238605,0.0177556333727502,0.4438786819951036,3.9975466007268365,1.9945093390150217,0.2901333044047601,2.4533625662508083,0
100.0,0.014234059925797429,0.3557475160576827,0.4465429694512553,4.4986816121295226,0.009525171108413284,0.238143055712084,0.01775573054423452,0.4438811123629545,3.997504042346822,1.9945001721904798,0.2901348069079569,2.4533679936870354,0
110.0,0.014234890719541341,0.35576830996716313,0.44654887885142275,4.498676711275267,0.009525060928312758,0.23814030022753357,0.01775582770826196,0.44388354251755036,3.997461600959787,1.9944914436192787,0.2901364171457181,2.4533734183024936,0
