time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04997386012108564,1.2483526282698292,0.7991486780584083,7.9519361733340626,0.015624707514076323,0.3906161942878535,0.03354545708270888,0.8387047330018129,3.992820297432329,1.9812438675277058,0.2707353468591931,2.401675244370108,1
10.0,0.04998179897734262,1.2485513558721868,0.7991614051875411,7.951860714097612,0.015624719405461474,0.39061649278465593,0.03354491066096684,0.8386910719118753,3.992668881311083,1.9811942180138808,0.270731183227186,2.4016930306827375,1
20.0,0.04998973620670005,1.2487500399673386,0.7991741310298149,7.951785255033855,0.015624731295710735,0.39061679109716574,0.03354436423933967,0.8386774109037024,3.9925177022818508,1.981146490988541,0.2707275621062772,2.4017108046057216,1
30.0,0.04999767177820091,1.2489486809292087,0.7991868556559945,7.951709796092884,0.015624743185097678,0.3906170892561714,0.033543817820723514,0.8386637499777541,3.99236678025326,1.9811005788192362,0.270724426369318,2.4017285662051315,1
40.0,0.0500056054925922,1.2491472740386331,0.7991995789567682,7.951634337268883,0.01562475507363286,0.3906173872564904,0.03354327140659977,0.838650089143488,3.9922161520698207,1.9810566438399628,0.2707218082605054,2.4017463149089564,1
50.0,0.050013537343845456,1.2493458196228608,0.799212300990039,7.951558878592339,0.015624766961699859,0.3906176851248101,0.033542724998539296,0.8386364284132752,3.9920658358550747,1.9810145760366045,0.270719655078678,2.4017640507822686,0
60.0,0.050021467255212046,1.2495443161212487,0.7992250217471825,7.95148342007778,0.015624778849512369,0.39061798287381716,0.03354217859794741,0.8386227677973684,3.9919158551042586,1.9809743750758364,0.27071794988387865,2.401781773650712,1
70.0,0.050029395205715296,1.2497427632665417,0.799237741302033,7.9514079619203315,0.015624790737903037,0.3906182805483553,0.03354163220677725,0.8386091073360549,3.9917662506955485,1.9809358465838798,0.2707166043529347,2.40179948352749,1
80.0,0.05003732117839282,1.2499411607518258,0.7992504596708639,7.951332504168815,0.01562480262710382,0.390618578161101,0.03354108582571377,0.8385954470405447,3.9916170360430936,1.9808989441307454,0.27071559477250584,2.4018171803934623,1
90.0,0.050045245205510895,1.2501395091609198,0.7992631768227196,7.951257046730361,0.015624814516673474,0.3906188756879409,0.033540539453454025,0.8385817868895141,3.991468185630162,1.9808637560367248,0.2707149662507035,2.401834864308145,1
