time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017980901824633824,0.44881583933997493,0.5227409579405852,4.642988482765375,0.010564327462438856,0.2641255192814692,0.015280035353023908,0.38198245263562725,3.997414698167157,1.9932261982852524,0.3120019383507332,1.4619104389246953,0
10.0,0.017986547916979317,0.448957146334684,0.522742144112557,4.6429819418504215,0.010564188884819248,0.2641220531135724,0.015280182695262566,0.3819861383922341,3.997359986387011,1.9932074497424925,0.31200516323294564,1.4619793450657086,0
20.0,0.017992192834014265,0.4490984238955255,0.522743330077706,4.642975400092125,0.010564050317832616,0.26411858726292137,0.015280330023127934,0.3819898237408829,3.9973053643952174,1.993189444887585,0.3120081603492021,1.4620482240920427,0
30.0,0.01799783692781097,0.4492396808396158,0.5227445158979875,4.6429688577431145,0.010563911758293782,0.264115121634483,0.01528047734092563,0.3819935088037806,3.997250805295177,1.9931719609431466,0.31201099792872306,1.4621170800563268,0
40.0,0.01800347978744983,0.44938090687044074,0.5227457015154828,4.642962314617269,0.01056377320947282,0.26411165631660216,0.01528062464432136,0.3819971934613831,3.9971963572589733,1.9931551687583617,0.3120136468649067,1.4621859083089639,0
50.0,0.01800912148562066,0.44952210380940705,0.5227468869404378,4.642955770747512,0.010563634670791267,0.2641081912936512,0.015280771934081838,0.3820008777348373,3.9971420117651824,1.9931390381107825,0.31201611230657916,1.4622547096876852,0
60.0,0.018014762087067423,0.44966327327882005,0.5227480721819777,4.642949226163168,0.010563496141733896,0.26410472655171047,0.015280919210889973,0.38200456164297836,3.9970877612238738,1.9931235420816358,0.3120183988397385,1.4623234849394382,0
70.0,0.018020401421849224,0.4498044110139728,0.522749257233555,4.64294268092021,0.010563357623165393,0.2641012621026299,0.015281066473792904,0.3820082451644486,3.9970336456181936,1.9931086427275357,0.3120205498401221,1.4623922322165028,0
80.0,0.018026039568112637,0.4499455189759719,0.5227504420981804,4.642936134992897,0.010563219114688134,0.2640977979409603,0.015281213723228798,0.38201192830906905,3.9969796465620684,1.993094357496581,0.3120225453615886,1.4624609523878678,0
90.0,0.018031676516995377,0.45008659694104464,0.522751626779404,4.642929588414169,0.010563080616256187,0.2640943340626787,0.01528136095933614,0.3820156110820272,3.9969257704932755,1.9930806599670339,0.31202439815324384,1.4625296453847094,1
100.0,0.018037312203762045,0.45022764327621395,0.5227528112986393,4.642923041389771,0.010562942127639696,0.2640908704437865,0.015281508182908025,0.38201929351389896,3.99687205938404,1.9930673855152663,0.31202618916743713,1.4625983106040716,0
110.0,0.01804294667515769,0.45036865916064295,0.5227539956404236,4.6429164937711365,0.010562803649004637,0.26408740710161294,0.01528165539337176,0.38202297558260556,3.9968184829264644,1.9930546530150328,0.3120278599489527,1.4626669485044732,0
120.0,0.018048579931182314,0.4505096445943317,0.5227551798047569,4.642909945558263,0.01056266518035101,0.26408394403615804,0.015281802590727348,0.3820266572881471,3.996765041120549,1.9930424624663339,0.3120294104977906,1.4627355590992541,0
130.0,0.018054211971835918,0.45065059957728015,0.5227563637916395,4.642903396751153,0.010562526721678818,0.2640804812474218,0.015281949774974789,0.3820303386305235,3.9967117339662943,1.993030813869169,0.31203084081395077,1.4628041424017444,0
140.0,0.01805984278857007,0.45079152388922694,0.522757547617421,4.642896847481701,0.010562388272683196,0.264077018718132,0.01528209694687205,0.38203401963566785,3.9966585816574867,1.9930196003048137,0.3120321936888411,1.4628726983964473,0
150.0,0.01806547237360598,0.45093241732974104,0.52275873129698,4.642890297869928,0.010562249833086733,0.2640735564325714,0.015282244107108869,0.38203770032717843,3.99660560256984,1.9930087244805759,0.31203350806130303,1.4629412270705333,0
160.0,0.018071100735723124,0.45107328012503733,0.5227599148135242,4.642883747780375,0.010562111403202528,0.26407009440847923,0.01528239125490678,0.3820413806784212,3.996552775963734,1.9929982962051673,0.31203473998328723,1.4630097284669736,0
170.0,0.01807672787492151,0.45121411227511604,0.5227610981670537,4.642877197213038,0.010561972983030583,0.26406663264585534,0.015282538390265788,0.3820450606893961,3.9965001018391693,1.9929883154785883,0.31203588945479366,1.4630782025991143,0
180.0,0.018082353791201138,0.45135491377997716,0.5227622813575684,4.642870646167921,0.010561834572570896,0.2640631711446998,0.01528268551318589,0.3820487403601032,3.996447580196145,1.9929787823008391,0.3120369564758223,1.4631466494802903,0
190.0,0.01808797848515988,0.45149568464536755,0.5227634644135827,4.6428640948665105,0.010561696171345064,0.26405970988017846,0.015282832625042906,0.38205241973669496,3.9963952400879963,1.9929695167018413,0.31203799812510014,1.4632150692419195,1
200.0,0.018093601956731365,0.45163642487064953,0.5227646473319308,4.642857543284217,0.010561557779406195,0.2640562488550484,0.015282979725684098,0.38205609881404773,3.996343078289341,1.9929605386611293,0.3120390080659826,1.4632834618842057,0
210.0,0.018099224205762963,0.4517771344543557,0.5227658301053336,4.642850991364497,0.010561419396876421,0.26405278807564947,0.015283126814758232,0.38205977758037923,3.9962910873831374,1.9929518941233675,0.3120399717268091,1.4633518273903043,0
220.0,0.01810484523227977,0.4519178133967275,0.5227670127349882,4.64284443911665,0.010561281023735656,0.264049327540939,0.015283273892323073,0.38206345603762715,3.99623926858918,1.9929435755325735,0.31204089150401015,1.4634201657784685,0
230.0,0.018110465036306894,0.452058461698006,0.5227681952220915,4.642837886549974,0.010561142659963819,0.26404586724987433,0.015283420958436381,0.38206713418772914,3.996187623127262,1.9929355753327658,0.3120417697940166,1.46348847706694,0
240.0,0.01811608361786943,0.4521990793584328,0.5227693775678409,4.64283133367377,0.010561004305540819,0.26404240720141287,0.015283568013155923,0.3820708120326229,3.9961361522171788,1.9929278859679622,0.3120426089932592,1.463556761273952,0
250.0,0.018121700976992488,0.4523396663782489,0.5227705597734336,4.642824780497335,0.010560865960446572,0.26403894739451195,0.01528371505653946,0.38207448957424617,3.9960848570787237,1.9929204998821812,0.31204341149816867,1.4636250184177264,0
260.0,0.01812731711370116,0.4524802227576958,0.5227717418400666,4.64281822702997,0.010560727624660992,0.26403548782812886,0.015283862088644755,0.3820781668145366,3.9960337389316916,1.9929134095194407,0.3120441797051757,1.4636932485164755,0
270.0,0.018132932030787124,0.45262074856510914,0.5227729237742262,4.64281167332101,0.01056058929811704,0.2640320284990319,0.015284009109791403,0.3820818437641031,3.9959828024298787,1.9929065747879693,0.3120449205116694,1.4637614516393294,0
280.0,0.018138545733814054,0.45276124393705336,0.5227741055876982,4.642805119459904,0.010560450980700636,0.2640285694017958,0.015284156120561337,0.382085520442243,3.9959320556678315,1.9928999229962714,0.3120456453248419,1.463829627906403,0
290.0,0.018144158217998432,0.4529017087554135,0.5227752872724866,4.642798565386365,0.010560312672473298,0.2640251105391829,0.015284303120557232,0.38208919683582215,3.995881493896654,1.992893503139304,0.3120463487179414,1.4638977772473247,0
300.0,0.018149769483724813,0.45304214302927803,0.5227764688304757,4.642792011114894,0.010560174373408844,0.26402165190986604,0.01528445010987087,0.38209287294790506,3.9958311187823057,1.9928873034338481,0.31204703367218906,1.4639658996868572,0
310.0,0.01815537953137775,0.45318254676773556,0.52277765026355,4.642785456659991,0.010560036083481087,0.26401819351251826,0.015284597088594034,0.38209654878155597,3.9957809319907462,1.9928813120966848,0.3120477031688059,1.4640339952497499,0
320.0,0.018160988361341786,0.45332291997987456,0.522778831573594,4.642778902036157,0.010559897802663839,0.2640147353458124,0.015284744056818502,0.3821002243398392,3.9957309351879355,1.9928755173445958,0.31204836018901316,1.4641020639607376,0
330.0,0.018166595974001474,0.45346326267478365,0.5227800127624916,4.642772347257892,0.010559759530930916,0.26401127740842145,0.01528489101463606,0.382103899625819,3.9956811300398325,1.9928699073943619,0.31204900771403193,1.464170105844543,0
340.0,0.018172202369741368,0.4536035748615512,0.5227811938321275,4.642765792339698,0.01055962126825613,0.26400781969901826,0.015285037962138487,0.38210757464255984,3.995631518212397,1.9928644704627647,0.3120496487250833,1.4642381209258761,1
350.0,0.018177807548946014,0.45374385654926586,0.5227823747843859,4.642759237296076,0.010559483014613296,0.2640043622162758,0.015285184899417565,0.38211124939312585,3.9955821013715886,1.9928591947665852,0.3120502862033884,1.464306109229432,0
360.0,0.018183411517647362,0.45388410789191413,0.5227835556161818,4.642752682101791,0.010559344770183722,0.26400090496976325,0.01528533182633192,0.3821149238726321,3.9955328693335606,1.9928541009880472,0.3120508978192913,1.464374070822236,1
370.0,0.018189014273320446,0.4540243288239338,0.5227847363319598,4.642746126791815,0.010559206534834324,0.2639974479525399,0.015285478743093456,0.38211859808823817,3.995483829869241,1.9928491606178782,0.312051499594066,1.4644420057071095,0
380.0,0.018194615815991053,0.45416451934520824,0.5227859169339198,4.642739571383173,0.01055906830852573,0.26399399116258626,0.015285625649808766,0.3821222720435136,3.995434985397384,1.9928443598103922,0.31205209611688506,1.4645099139060012,0
390.0,0.018200216146274515,0.4543046794707474,0.5227870974237433,4.642733015888744,0.010558930091240235,0.2639905345990207,0.015285772546560104,0.3821259457411978,3.9953863370996903,1.9928396881091195,0.3120526893346029,1.464577795445265,0
400.0,0.018205815264786176,0.4544448092155613,0.5227882778031114,4.642726460321404,0.010558791882960133,0.26398707826096146,0.015285919433429721,0.3821296191840302,3.9953378861578583,1.99283513505759,0.31205328119407383,1.4646456503512408,0
410.0,0.018211413172141377,0.45458490859466005,0.5227894580737054,4.642719904694029,0.010558653683667717,0.26398362214752663,0.015286066310499873,0.38213329237475013,3.9952896337535884,1.9928306901993333,0.3120538736421522,1.4647134786502525,0
420.0,0.018217009868955455,0.4547249776230536,0.5227906382372065,4.642713349019496,0.010558515493345282,0.26398016625783455,0.01528621317785281,0.3821369653160972,3.995241581068579,1.9928263430778799,0.31205446862569236,1.4647812803686089,0
430.0,0.01822260535584375,0.4548650163157518,0.5227918182952961,4.642706793310683,0.010558377311975118,0.2639767105910033,0.01528636003557079,0.3821406380108107,3.995193729284531,1.9928220832367596,0.31205506809154876,1.4648490555326033,1
440.0,0.018228199634419212,0.4550050247154564,0.5227929982433952,4.642700237532108,0.01055823913965861,0.2639732551522239,0.015286506883431862,0.38214431045145025,3.995146070769521,1.9928179396331673,0.31205566026260106,1.4649168041547524,0
450.0,0.018233792705971637,0.4551450028558983,0.5227941780789528,4.642693681663952,0.010558100976458557,0.2639697999447199,0.015286653721312616,0.3821479826338729,3.995098600746682,1.9928139284567667,0.31205623780742775,1.4649845262520056,0
460.0,0.0182393845702614,0.455284950728356,0.5227953578090152,4.642687125760538,0.010557962822255199,0.26396634496240534,0.015286800549556012,0.3821516545695423,3.995051327951037,1.9928100054733568,0.312056814434406,1.4650522218623951,0
