time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02505721604434895,0.625183059070162,0.5690861896687086,5.841144598476538,0.01257931072993714,0.31445362299116464,0.01494460361525172,0.37360558013977563,3.996413008828971,1.9905870323673374,0.2887325044209592,2.144361708797496,0
10.0,0.025067182999524283,0.6254324745241441,0.5690941829315332,5.841122818772992,0.012579543795801703,0.31445945162063754,0.014944679586605595,0.37360748169756053,3.9963369432957467,1.9905602555445145,0.2887322908470267,2.144421498816367,0
20.0,0.025077148126485357,0.6256818442844939,0.5691021755499208,5.841101038145933,0.012579776851781006,0.31446527989817025,0.014944755543957921,0.3736093828397107,3.996260994837098,1.9905345018919147,0.2887322951083096,2.1444812755498566,0
30.0,0.02508711196464516,0.6259311818330762,0.569110167714012,5.841079256867844,0.012580009900791698,0.314471107927603,0.01494483149143985,0.37361128368885876,3.996185128910435,1.9905094695232668,0.28873245293237204,2.1445410418279094,1
40.0,0.025097073831544837,0.626180470020406,0.5691181592082436,5.841057474769609,0.012580242940191756,0.3144769356265376,0.014944907424823134,0.3736131841224475,3.996109413782132,1.9904854126095264,0.28873279492721216,2.144600794176738,1
50.0,0.02510703391219845,0.6264297134956951,0.5691261500910545,5.841035691897075,0.012580475970697428,0.3144827630173121,0.01494498334525405,0.3736150841737017,3.9960338309452266,1.9904622622451447,0.2887333127950254,2.144660533540966,1
60.0,0.02511699225870455,0.6266789135649262,0.5691341403809816,5.841013908277532,0.012580708992585014,0.31448859010986513,0.014945059253136647,0.3736169838546712,3.9959583771495084,1.990439988538635,0.28873400045584774,2.1447202601966056,0
70.0,0.025126948630911236,0.6269280641523428,0.5691421300288222,5.840992124035628,0.012580942005880355,0.31449441692192864,0.014945135148023973,0.3736188831567269,3.9958831015363527,1.9904185465985762,0.28873482073566226,2.144779973031326,0
80.0,0.025136903147781428,0.6271771682676636,0.5691501190589495,5.840970339109617,0.01258117501057065,0.3145002434447188,0.014945211030137434,0.37362078208414323,3.9958079797628274,1.9903979586626206,0.2887357920491871,2.144839672599665,0
90.0,0.0251468557754072,0.6274262250457241,0.5691581074783222,5.840948553612941,0.01258140800706831,0.31450606970128836,0.014945286899952738,0.3736226806536961,3.9957330313452655,1.9903781484498921,0.2887368881227513,2.1448993587981593,1
100.0,0.02515680644389055,0.627675232703069,0.5691660953012841,5.840926767779455,0.012581640996223477,0.3145118957391584,0.014945362758450514,0.3736245788999672,3.9956582965147494,1.9903589587145532,0.2887380547956577,2.1449590314110925,1
110.0,0.025166755213053702,0.6279241927660693,0.569174082515559,5.840904981409013,0.012581873977308557,0.314517721517658,0.014945438604791491,0.37362647679335975,3.9955837408394945,1.9903405240355052,0.2887393384213567,2.1450186906275444,1
120.0,0.02517670208289666,0.6281731052347248,0.5691820691211469,5.840883194501617,0.01258210695032355,0.3145235470367872,0.014945514438975667,0.37362837433387375,3.9955093643195005,1.9903228444127488,0.2887407389998483,2.145078336449899,1
130.0,0.02518664705341942,0.6284219701090356,0.5691900551180478,5.840861407057266,0.012582339915268453,0.3145293722965459,0.014945590261003045,0.3736302715215091,3.9954351669547674,1.9903059198462838,0.2887422565311326,2.145137968880541,1
140.0,0.02519659010458606,0.628670786860894,0.5691980405472069,5.840839619398552,0.012582572873339725,0.3145351973586751,0.014945666072586471,0.3736321684140381,3.995361192723327,1.9902895189707848,0.2887438261293764,2.1451975879839886,0
150.0,0.02520653123728304,0.6289195555136656,0.5692060254068131,5.8408178315112,0.012582805824484433,0.3145410222204432,0.014945741873650163,0.37363406500890445,3.995287439679421,1.9902736520227475,0.28874545066537943,2.14525719375989,0
160.0,0.025216470459437937,0.6291682762763057,0.5692140096806653,5.840796043267572,0.012583038768229174,0.3145468468574213,0.0149458176635164,0.37363596128324966,3.9952138904223586,1.9902584105459844,0.2887471558123776,2.1453167861860476,1
170.0,0.025226407771050747,0.6294169491488141,0.5692219933687634,5.840774254667668,0.012583271704573951,0.31455267126960934,0.014945893442185184,0.3736378572370737,3.9951405449521387,1.9902437945404952,0.2887489415703708,2.1453763652648523,0
180.0,0.025236343172198108,0.6296655741323589,0.5692299764729286,5.840752465724124,0.012583504633558323,0.3145584954590122,0.014945969209727282,0.37363975287274265,3.9950674047765395,1.9902297947987575,0.2887508058776994,2.1454359310044873,0
190.0,0.02524627666564084,0.6299141512690126,0.5692379590587572,5.840730676892176,0.012583737556607442,0.31456431949785435,0.014946044968692035,0.3736416482754855,3.9949945242130145,1.9902160796211896,0.2887526744633953,2.1454954836162266,0
200.0,0.025256208249770047,0.6301626805342572,0.5692459410880223,5.84070888790653,0.012583970472890792,0.3145701433440465,0.014946120717593794,0.3736435433956345,3.994921871607623,1.9902028423084357,0.28875459060947267,2.145555022980715,1
210.0,0.02526613792467875,0.6304111619295097,0.5692539225629338,5.8406870987825235,0.012584203382456385,0.3145759670000218,0.014946196456518443,0.3736454382360608,3.99484944879031,1.9901900716856007,0.2887565518137567,2.145614549107368,1
220.0,0.025276065690459953,0.630659595456188,0.5692619034857018,5.840665309535494,0.01258443628535223,0.3145817904682134,0.014946272185551873,0.37364733279963575,3.99477725759102,1.990177756577789,0.2887585555740729,2.1456740620056016,0
230.0,0.025285991547206673,0.6309079811157093,0.569269883858536,5.840643520180778,0.012584669181626347,0.3145876137510546,0.014946347904779967,0.3736492270892308,3.9947052998396972,1.9901658858101052,0.2887605993882464,2.1457335616848274,1
240.0,0.025295915495011916,0.6311563189094912,0.5692778636836465,5.8406217307337105,0.012584902071326745,0.3145934368509787,0.014946423614288613,0.3736511211077173,3.994633577366287,1.9901544482076543,0.2887626807541026,2.1457930481544594,0
250.0,0.025305837533968697,0.6314046088389509,0.5692858429632432,5.840599941209631,0.012585134954501438,0.3145992597704188,0.014946499314163699,0.37365301485796654,3.9945620920007334,1.9901434325955407,0.2887647971694669,2.145852521423907,0
