time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04119086722406489,1.0297814621924701,1.1886819664607287,4.051814371863746,0.020502137857394603,0.5125475596571832,0.023863816786871293,0.5965733222453414,3.99403813594295,1.9844714436732096,0.4151725676514665,5.1682586979488505,1
10.0,0.04119078759872677,1.0297795010725923,1.1886540204545728,4.051836474634891,0.020502185443666176,0.5125487387181774,0.02386399333799977,0.5965777409344466,3.993912852966213,1.9844323683016691,0.41519702828488503,5.168263838346603,1
20.0,0.04119070778019644,1.0297775350698288,1.1886260754438183,4.051858574751995,0.02050223305920938,0.5125499194144526,0.023864169863115427,0.5965821588291463,3.993787774994929,1.9843948604765858,0.415219419310869,5.168268980788724,1
30.0,0.04119062774081366,1.029775563481774,1.188598131590121,4.051880671935758,0.020502280704060415,0.5125511017859166,0.02386434635956057,0.5965865758466012,3.9936629487220316,1.9843590602195427,0.4152396650524143,5.1682741251186215,1
40.0,0.04119054748269765,1.0297735863594586,1.1885701888962346,4.051902766277571,0.020502328375480636,0.5125522856983247,0.023864522828255966,0.5965909920153079,3.9935383828887434,1.9843248970745577,0.4152579195628709,5.1682792710420244,1
50.0,0.041190466997073905,1.02977160347713,1.1885422474291816,4.051924857753353,0.02050237607112044,0.5125534710488135,0.023864699269004044,0.5965954073299471,3.993414103913547,1.9842923593931587,0.41527428879221207,5.168284418240362,1
60.0,0.041190386280312914,1.0297696147332147,1.18851430726146,4.051946946529284,0.020502423783744658,0.5125546574875659,0.023864875683482258,0.5965998218459037,3.993290154649644,1.984261288315262,0.4152891618579413,5.168289565867752,0
70.0,0.04119030533599927,1.0297676202239912,1.1884863683435365,4.051969032528053,0.02050247151741202,0.5125558452086305,0.02386505207090094,0.5966042355368594,3.9931665085088413,1.9842317648144483,0.41530232463771943,5.168294714407613,0
80.0,0.04119022416417737,1.0297656199456315,1.1884584307031223,4.0519911158534745,0.020502519268628932,0.512557034040045,0.0238652284322949,0.5966086484370287,3.993043184374912,1.9842036973756703,0.41531397009368853,5.168299863461771,1
90.0,0.04119014276493801,1.0297636138903123,1.1884304943968524,4.0520131967177235,0.02050256703025534,0.5125582236303617,0.023865404769779056,0.5966130606163371,3.9929202208415835,1.984176898964975,0.41532449259238047,5.168305012216483,1
100.0,0.04119006113822524,1.0297616020628548,1.1884025593898224,4.052035274990036,0.020502614806691678,0.5125594141961789,0.02386558108204998,0.5966174720316895,3.992797594123429,1.9841514848519324,0.4153336490845531,5.168310161173231,1
110.0,0.04118997928548954,1.02975958449227,1.1883746257200256,4.05205735084276,0.02050266259301684,0.51256060549282,0.02386575737081826,0.5966218827399526,3.992675331191591,1.9841273064788063,0.4153417149654536,5.168315309780579,1
120.0,0.041189897207853175,1.0297575612010024,1.1883466934168574,4.052079424409242,0.020502710385423357,0.512561797330979,0.02386593363740737,0.5966262927851248,3.9925534529136515,1.9841042489064173,0.41534890330849455,5.168320457611878,1
130.0,0.0411898149043933,1.0297555321705951,1.1883187624561458,4.052101495579829,0.020502758187042152,0.5125629898663243,0.023866109880729,0.5966307021310256,3.9924319421299717,1.9840824066504963,0.4153550389011032,5.168325605017939,1
140.0,0.04118973237786972,1.029753497461185,1.1882908328846284,4.052123564577976,0.020502805992312644,0.5125641828211952,0.023866286103000407,0.5966351108515691,3.992310831342912,1.984061588041237,0.4153604345590846,5.16833075138678,1
150.0,0.04118964962863256,1.0297514570804016,1.188262904708235,4.052145631432032,0.020502853800529373,0.512565376160366,0.023866462304502883,0.5966395189561322,3.992190124675931,1.9840417687621816,0.4153651299682528,5.168335896640757,1
160.0,0.0411895666558204,1.0297494110094745,1.188234977912377,4.052167696072251,0.02050290161342795,0.5125665699705015,0.023866638484544362,0.5966439264216448,3.992069811984199,1.9840230086384374,0.415369027490699,5.168341040970865,1
170.0,0.04118948346346089,1.0297473593393043,1.1882070525506068,4.052189758758693,0.02050294942536855,0.5125677639695334,0.02386681464570752,0.5966483333342495,3.991949928991844,1.9840050848596584,0.41537244505367504,5.168346183771011,1
180.0,0.04118940005048026,1.0297453020456575,1.1881791286086472,4.052211819422026,0.02050299723785471,0.5125689582326594,0.023866990787303827,0.5966527396709811,3.9918304661750357,1.983988056825699,0.41537529789975025,5.16835132520277,1
190.0,0.04118931641658748,1.0297432391220454,1.1881512060822732,4.052233878041782,0.020503045051354,0.5125701527832607,0.023867166909130065,0.5966571454250607,3.991711420656913,1.9839719420774544,0.41537755967783585,5.168356465316898,1
200.0,0.041189232566644904,1.0297411706807424,1.1881232850248875,4.052255934878884,0.0205030928609554,0.5125713473756213,0.023867343013779505,0.5966615506829597,3.991592826226958,1.983956517158121,0.415379507429606,5.1683616036021975,1
210.0,0.041189148498281494,1.0297390966670001,1.1880953654104494,4.052277989806099,0.020503140669053673,0.5125725421295596,0.02386751909998759,0.5966659554025121,3.9914746664084184,1.9839418910318602,0.41538100606132794,5.168366740307933,1
220.0,0.04118906421237917,1.0297370171015352,1.188067447247103,4.052300042863372,0.02050318847499877,0.5125737370125497,0.023867695168151497,0.5966703595969566,3.991356946033267,1.9839280295006125,0.41538209225522704,5.168371875369251,1
230.0,0.041188979712978,1.0297349320792522,1.1880395305721576,4.0523220942336975,0.02050323627581276,0.5125749318755877,0.02386787122009071,0.5966747633269405,3.99123968723718,1.9839147759002007,0.4153829340556521,5.168377008489078,1
240.0,0.04118889499788526,1.0297328415486424,1.1880116153653641,4.0523441438177565,0.020503284073111888,0.5125761267995441,0.023868047254817715,0.5966791665595479,3.9911228780062085,1.9839022152587618,0.4153834402579759,5.16838213982864,1
250.0,0.041188810068822655,1.029730745550705,1.1879837016402062,4.052366191681901,0.020503331865965056,0.5125773217378274,0.02386822327299232,0.5966835693167661,3.991006525731534,1.983890290791234,0.4153836634204931,5.168387269300215,1
260.0,0.041188724928753306,1.029728644156001,1.1879557894198902,4.052388237940323,0.020503379652769802,0.5125785166102517,0.02386839927575007,0.5966879716364363,3.9908906431336817,1.9838789047681884,0.4153836939981929,5.168392396752831,0
270.0,0.041188639575779576,1.029726537319342,1.1879278786895544,4.052410282519891,0.020503427434552364,0.512579711468169,0.023868575262363745,0.5966923734943245,3.9907752220662296,1.9838681197770731,0.41538347406229204,5.168397522283167,1
280.0,0.04118855401256566,1.0297244251048785,1.1878999694669923,4.05243232550843,0.020503475210251785,0.5125809062584801,0.02386875123370666,0.5966967749195292,3.9906602713611754,1.983857860681005,0.41538306352870535,5.168402645798813,1
290.0,0.0411884682407713,1.0297223075525745,1.1878720617632883,4.05245436696065,0.020503522979207104,0.512582100948105,0.023868927190322867,0.5967011759301786,3.990545796520616,1.9838480806717438,0.41538249972342195,5.168407767242202,1
300.0,0.0411883822589011,1.0297201846264228,1.1878441555684556,4.052476406827258,0.02050357074201383,0.5125832955668481,0.023869103131722184,0.5967055765099396,3.9904317925872568,1.9838388219227145,0.4153817490163634,5.168412886665195,1
310.0,0.041188296070657604,1.0297180564163955,1.1878162509036692,4.052498445213081,0.020503618497582886,0.5125844900601859,0.023869279058946986,0.5967099766935411,3.990318268814847,1.9838299947773566,0.4153808729501159,5.1684180039829,1
320.0,0.04118820967618727,1.0297159229260513,1.1877883477697675,4.052520482122265,0.02050366624587119,0.5125856844259616,0.0238694549720385,0.5967143764823571,3.990205225569453,1.983821595688983,0.41537987395921727,5.1684231191919565,1
330.0,0.04118812307449872,1.0297137841313002,1.18776044616108,4.052542517526742,0.020503713987170356,0.5125868786787743,0.023869630870717626,0.5967187758670887,3.9900926603733184,1.983813648663754,0.4153787355652173,5.168428232315089,1
340.0,0.04118803627076751,1.0297116401591078,1.1877325461020134,4.05256455154781,0.020503761720435103,0.5125880727662636,0.023869806756190468,0.5967231748879162,3.989980581737684,1.98380605000121,0.41537751690175884,5.168433343286743,1
350.0,0.04118794926400661,1.0297094909852604,1.1877046475879132,4.052586584162334,0.020503809445864787,0.5125892666984153,0.023869982628227007,0.5967275735371768,3.9898689880393516,1.9837988194782905,0.4153762066913364,5.168438452119416,1
360.0,0.04118786205427824,1.0297073366112848,1.1876767506190729,4.052608615371774,0.020503857163446836,0.5125904604745999,0.023870158486841743,0.5967319718153534,3.9897578793806616,1.983791955848099,0.41537480564497437,5.168443558812315,1
