time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01794381107813865,0.44831486416925265,0.47571227027436763,3.5574547240237098,0.008820564494024356,0.22045922333259846,0.012109291794038494,0.30271168808944704,3.997402513863218,1.9932185676613277,0.33435506471773685,2.9335366905978963,0
10.0,0.017946051500689248,0.4483709353377499,0.4757141142633112,3.557511111188483,0.008821003588437687,0.22047020105277365,0.012109456540368855,0.3027158090176856,3.9973477794247096,1.993200827481002,0.33436157379057296,2.9336196897696722,0
20.0,0.017948291505659294,0.4484269960381199,0.47571595807980593,3.557567494769304,0.008821442668303701,0.2204811786699848,0.012109621272960435,0.30271992956026683,3.9972931332984913,1.9931837878562442,0.33436744380684263,2.9337026689468177,0
30.0,0.01795053110461771,0.448483046561318,0.47571780173340006,3.5576238749154263,0.008821881732990157,0.22049215613613116,0.01210978599244272,0.3027240497364047,3.9972385798162167,1.9931673933760403,0.3343727544753208,2.9337856285109365,0
40.0,0.017952770237745018,0.44853908540842874,0.47571964520279486,3.557680251149101,0.008822320779674183,0.22050313340009448,0.012109950697025224,0.30272816949694076,3.997184136466941,1.993151718699667,0.3343774585054857,2.9338685666763005,0
50.0,0.017955008917682785,0.4485951128959513,0.4757214884965663,3.5577366236134127,0.008822759808128213,0.22051411043198946,0.012110115387301354,0.3027322888595431,3.9971298053263036,1.993136717093883,0.33438161522706294,2.93395148384959,0
60.0,0.017957247119461617,0.4486511283979433,0.47572333161009095,3.5577929921530482,0.008823198816311028,0.22052508716787517,0.012110280062748892,0.3027364078113148,3.997075599737744,1.9931223873094135,0.3343852565589847,2.9340343793126102,0
70.0,0.017959484846481185,0.44870713199817847,0.47572517455054014,3.5578493568558334,0.008823637803326649,0.22053606355851402,0.012110444723786301,0.3027405263656947,3.997021527006275,1.9931086794777457,0.3343884480788861,2.934117253207836,1
80.0,0.01796172208850592,0.448763123438591,0.4757270173226772,3.5579057177259688,0.008824076767143488,0.2205470395187183,0.012110609370553072,0.3027446445292876,3.9969676018861695,1.9930955421556886,0.3343912740417837,2.934200105283208,0
90.0,0.01796395885460367,0.44881910294780536,0.4757288599222822,3.5579620747597325,0.008824515709561359,0.2205580151239571,0.012110774002925626,0.3027487622962423,3.9969138113063947,1.9930830209175407,0.33439365980488805,2.9342829357731013,0
100.0,0.017966195144774436,0.44887507052582143,0.47573070234935516,3.558018427957125,0.008824954630580261,0.22056899037423042,0.012110938620903965,0.30275287966655884,3.9968601552669503,1.993071115763302,0.3343956053681992,2.934365744683356,0
110.0,0.01796843095266809,0.44893102600812546,0.475732544625111,3.5580747775054626,0.00882539352594547,0.22057996506930996,0.012111103225543759,0.30275699667692996,3.9968066679247842,1.9930596546187753,0.334397340199209,2.9344485319715337,1
120.0,0.017970666281387625,0.44898696947510713,0.47573438673918295,3.5581311233132134,0.00882583239773606,0.22059093930703727,0.012111267816329156,0.30276111330942584,3.9967533325891136,1.9930487215679697,0.33439875216869036,2.9345312976671223,0
130.0,0.01797290113118326,0.44904290093324906,0.4757362286907352,3.5581874653729963,0.008826271246119684,0.22060191309530222,0.012111432393218555,0.3027652295626005,3.996700147913995,1.9930383233914095,0.3343998322345566,2.9346140417778903,0
140.0,0.017975135502257034,0.4490988203848552,0.47573807049112404,3.558243803799258,0.008826710069491178,0.22061288635535165,0.012111596956814897,0.30276934545673023,3.9966471287229637,1.9930283727686875,0.334400674734156,2.934696764389465,0
150.0,0.017977369394838287,0.44915472783254096,0.47573991215324085,3.558300138721913,0.008827148866028426,0.22062385899778764,0.012111761507802613,0.30277346101483193,3.9965942918431714,1.9930187705767652,0.33440138675591113,2.9347794655982553,0
160.0,0.017979602808763828,0.44921062327444533,0.47574175366791244,3.5583564700485177,0.008827587637027998,0.22063483108622334,0.012111926045694681,0.3027775762205275,3.996541625300863,1.9930095873489648,0.33440189209854426,2.9348621453457007,0
170.0,0.017981835744050285,0.44926650671075796,0.47574359503607366,3.5584127977884927,0.00882802638235776,0.22064580261417596,0.012112090570540732,0.30278169107548586,3.996489130316295,1.9930008158971741,0.33440219852779374,2.9349448036442265,0
180.0,0.017984068200714288,0.4493223781416685,0.4757454362586594,3.55846912195126,0.008828465101885575,0.2206567735751625,0.012112255082390399,0.30278580558137624,3.996436808109723,1.992992449033281,0.33440231380939767,2.9350274405062597,0
190.0,0.017986300178772473,0.4493782375673665,0.47574727733660443,3.5585254425462396,0.00882890379547931,0.2206677439627002,0.012112419581293317,0.30278991973986774,3.996384659901402,1.9929844795691742,0.33440224570909427,2.935110055944222,0
200.0,0.017988531678241465,0.4494340849880419,0.47574911827084365,3.558581759582853,0.008829342463006831,0.22067871377030612,0.012112584067299117,0.3027940335526295,3.9963326869115883,1.9929769003167412,0.3344020019926217,2.935192649970535,0
210.0,0.01799076269930346,0.4494899204078683,0.47575095906309545,3.558638073078853,0.008829781104273064,0.22068968298829297,0.012112748540500226,0.30279814702275,3.996280891153873,1.9929696982106968,0.33440159440682504,2.935275222607964,0
220.0,0.017992993245878337,0.44954574392097224,0.47575279973276846,3.558694383240083,0.008830219717661989,0.22070065153462687,0.012112913001955168,0.3028022601853616,3.996229292552963,1.9929627274969275,0.3344011245799155,2.935357774112911,0
230.0,0.01799522331550338,0.44960155546787456,0.47575464026906295,3.5587506899511965,0.008830658303984038,0.22071161945081505,0.012113077451072726,0.3028063730208775,3.9961778804480184,1.992956069004656,0.33440054065604574,2.9354403043427824,0
240.0,0.017997452908383314,0.44965735505329174,0.475756480673804,3.5588069932310797,0.008831096863035565,0.2207225867267338,0.012113241887951154,0.3028104855325794,3.996126656960661,1.9929497088682824,0.33439985492418145,2.935522813321734,1
250.0,0.01799968202472287,0.4497131426819402,0.47575832094881665,3.5588632930986197,0.00883153539461293,0.22073355335225953,0.012113406312688701,0.302814597723749,3.9960756242125126,1.992943633222207,0.3343990796732882,2.9356053010739167,0
260.0,0.018001910664726773,0.44976891835853655,0.4757601610959261,3.5589195895727035,0.008831973898512488,0.22074451931726852,0.01211357072538362,0.3028187095976681,3.996024784325196,1.9929378282008294,0.3343982271923316,2.9356877676234783,0
270.0,0.018004138828599758,0.44982468208779713,0.4757620011169574,3.558975882672217,0.008832412374530597,0.2207554846116371,0.012113735126134163,0.30282282115761827,3.995974139420334,1.9929322799385505,0.33439730977027715,2.935770212994558,1
280.0,0.01800636651654655,0.44988043387443843,0.4757638410137356,3.5590321724160474,0.00883285082246361,0.22076644922524163,0.012113899515038579,0.30282693240688136,3.9959236916195473,1.9929269745697697,0.3343963396960905,2.9358526372112967,0
290.0,0.01800859373040914,0.4499361737648451,0.4757656807878445,3.5590884588230587,0.00883328924275554,0.22077741317940797,0.012114063892188946,0.3028310433484238,3.9958734390045003,1.992921900921965,0.3343952919965475,2.935935040350559,0
300.0,0.018010820470477466,0.44999190176590254,0.47576752044109655,3.559144741912136,0.008833727635236452,0.2207883764656493,0.01211422825768319,0.30283515398551086,3.995823383486538,1.9929170452697085,0.3343941770211516,2.9360174224392006,0
310.0,0.01801304673634155,0.4500476178666827,0.47576935997540754,3.559201021702175,0.008834165999459537,0.22079933906203422,0.012114392611621887,0.3028392643215426,3.995773528704092,1.9929123927362808,0.3343930210490063,2.936099783481534,0
320.0,0.018015272528328564,0.4501033220750179,0.4757711993925845,3.55925729821206,0.008834604335269588,0.22081030096079093,0.012114556954102821,0.3028433743597773,3.995723876476671,1.9929079296574734,0.33439183358257396,2.936182123505609,0
330.0,0.018017497846765665,0.4501590143987409,0.47577303869443444,3.559313571460677,0.00883504264251139,0.22082126215414755,0.012114721285223786,0.30284748410347295,3.995674428623786,1.992903642369077,0.3343906241243167,2.936264442539471,0
340.0,0.018019722691980017,0.45021469484568394,0.4757748778827644,3.55936984146691,0.008835480921029737,0.22083222263433222,0.01211488560508257,0.3028515935558877,3.995625186964946,1.9928995172068829,0.3343894021766968,2.936346740611157,1
350.0,0.018021947064298792,0.4502703634236795,0.47577671695938145,3.559426108249645,0.008835919170669414,0.2208431823935731,0.012115049913776963,0.3028557027202798,3.995576153319662,1.9928955405066822,0.3343881772421765,2.936429017748701,1
360.0,0.018024170964267235,0.450326020146705,0.4757785559240125,3.5594823718064594,0.008836357391630785,0.22085414144172635,0.012115214211293367,0.30285981159617703,3.9955273258248356,1.9928917144920666,0.33438693748603143,2.9365112739732866,0
370.0,0.018026394392904196,0.4503816650420825,0.47578039477186695,3.5595386320886586,0.008836795584886415,0.2208650998269307,0.012115378497376286,0.3028639201750066,3.9954786946198615,1.9928880758901069,0.3343856247356485,2.9365935092912308,0
380.0,0.01802861735003197,0.4504372981034186,0.47578223350956755,3.5595948891644547,0.00883723374945791,0.22087605750060413,0.012115542772381378,0.30286802846866234,3.995430270049776,1.9928845742550925,0.33438429789074475,2.9366757237463736,0
390.0,0.01803083983602455,0.45049291933986546,0.4757840721384746,3.5596511430481574,0.00883767188526642,0.22088701445876052,0.012115707036382513,0.30287213647960126,3.9953820531432314,1.9928811993347981,0.3343829618715171,2.9367579173652483,0
400.0,0.01803306185125594,0.4505485287605751,0.4757859106599485,3.5597073937540755,0.008838109992233093,0.22089797069741374,0.012115871289453559,0.3028762442102805,3.9953340449288786,1.9928779408769977,0.3343816215981623,2.9368400901743783,1
410.0,0.018035283396100135,0.45060412637469965,0.4757877490753495,3.559763641296519,0.00883854807027908,0.22090892621257757,0.012116035531668385,0.30288035166315697,3.99528624643537,1.9928747886294655,0.3343802819908772,2.9369222422002816,0
420.0,0.018037504470931137,0.4506597121913912,0.47578958738603794,3.5598198856897962,0.008838986119325532,0.22091988100026594,0.012116199763100861,0.30288445884068793,3.995238658691358,1.9928717323399758,0.3343789479698586,2.937004373469468,0
430.0,0.018039725076122944,0.4507152862198019,0.4757914255933741,3.559876126948217,0.008839424139293601,0.22093083505649264,0.012116363983824856,0.3028885657453303,3.9951912827254934,1.9928687617563032,0.3343776244553033,2.937086484008441,1
440.0,0.01804194521218443,0.4507708484749176,0.47579326369038855,3.5599323649995167,0.008839862131036857,0.22094178842374823,0.012116528193464824,0.30289267236454454,3.995144106431654,1.992865929815622,0.3343762598001785,2.9371685737874427,0
450.0,0.018044164879437333,0.4508263989636299,0.47579510168166933,3.559988599891551,0.008840300094115147,0.22095274108003718,0.01211669239226878,0.3028967787065988,3.9950971359281184,1.9928632017802863,0.3343748808440595,2.937250642854756,0
460.0,0.01804638407824205,0.4508819376945027,0.47579693956941654,3.5600448316473576,0.008840738028355607,0.2209636930166874,0.012116856580355906,0.3029008847754622,3.9950503735678433,1.9928605610270431,0.33437349821049456,2.937332691242531,0
470.0,0.01804860280898005,0.45093746467701107,0.47579877735452947,3.5601010602764536,0.008841175933731009,0.2209746442322856,0.012117020757775189,0.30290499057276143,3.9950038196523407,1.992858000801824,0.3343721136881258,2.937414718974124,0
480.0,0.018050821072032798,0.45099297992063003,0.4758006150379072,3.5601572857883546,0.00884161381021412,0.22098559472541862,0.012117184924575617,0.30290909610012356,3.9949574744831233,1.9928555143505604,0.33437072906559534,2.937496726072889,0
490.0,0.018053038867781757,0.45104848343483467,0.475802452620449,3.560213508192578,0.008842051657777707,0.22099654449467326,0.012117349080806182,0.3029132013591753,3.994911338361703,1.9928530949191838,0.33436934613154534,2.9375787125621673,0
500.0,0.0180552561966084,0.45110397522909995,0.47580429010305403,3.56026972749864,0.008842489476394546,0.2210074935386363,0.012117513226515872,0.3029173063515436,3.994865411589593,1.9928507357536256,0.3343679666746178,2.937660678465294,0
510.0,0.018057473058842005,0.4511594553123922,0.47580612748377293,3.5603259436862906,0.008842927266228696,0.22101844186546615,0.012117677361599605,0.3029214110737202,3.994819690209975,1.99284845165216,0.3343665807883382,2.937742623781267,0
520.0,0.01805968945481475,0.4512149236937058,0.4758079647608137,3.560382156736924,0.008843365027433669,0.22102938948279305,0.012117841485960795,0.3029255155224804,3.9947741705010142,1.9928462562237619,0.33436517921159037,2.9378245485104197,1
530.0,0.018061905384956695,0.4512703803829896,0.47580980193772876,3.5604383666877824,0.00884380275980405,0.22104033638028814,0.012118005599791946,0.30292961970423404,3.994728856730691,1.992844122639197,0.33436377462656114,2.937906452698727,0
540.0,0.018064120849643327,0.4513258253896605,0.47581163901509077,3.5604945735449696,0.008844240463334535,0.22105128255763543,0.012118169703124388,0.30293372362001936,3.9946837487123954,1.9928420466148937,0.33436236748130765,2.937988336366705,0
550.0,0.01806633584925013,0.45138125872313506,0.47581347599347235,3.56055077731459,0.008844678138019821,0.22106222801451889,0.01211833379598945,0.30293782727087465,3.9946388462595164,1.9928400238672797,0.3343609582238872,2.9380701995348635,0
560.0,0.018068550384152594,0.4514366803928301,0.4758153128734462,3.5606069780027494,0.008845115783854605,0.22107317275062247,0.012118497878418457,0.3029419306578381,3.994594149185444,1.9928380501127831,0.3343595473023568,2.938152042223704,0
570.0,0.018070764454726197,0.45149209040816235,0.47581714965558497,3.5606631756155505,0.008845553400833584,0.22108411676563014,0.012118661950442738,0.30294603378194795,3.9945496573035677,1.992836121067832,0.33435813516477375,2.9382338644537214,0
580.0,0.01807297806134081,0.4515474887784424,0.4758189863403317,3.560719370157741,0.008845990988954949,0.22109506005940183,0.012118826012086603,0.3029501366440086,3.9945053702432394,1.9928342334287072,0.33435672204274147,2.9383156662441055,0
590.0,0.018075191204190467,0.45160287550966216,0.47582082292407474,3.5607755615916017,0.008846428548326159,0.22110600263730124,0.012118990063154846,0.302954239237512,3.994461281877836,1.9928324145376632,0.33435530139803,2.9383974475735246,0
600.0,0.01807740388376518,0.45165825061340015,0.47582265941002794,3.560831749950899,0.008846866078870733,0.22111694449542726,0.012119154103821785,0.3029583415682597,3.994417395770134,1.9928306401486355,0.33435387808850064,2.9384792084888436,0
610.0,0.018079616100431847,0.45171361409891087,0.4758244957985657,3.560887935239661,0.008847303580588712,0.22112788563373295,0.012119318134108015,0.3029624436369323,3.994373711452097,1.9928289074764185,0.3343524522312149,2.938560949008546,0
620.0,0.018081827854557347,0.4517689659754487,0.4758263320900625,3.5609441174619154,0.008847741053480134,0.22113882605217136,0.012119482154034134,0.3029665454442107,3.99433022845569,1.9928272137358065,0.334351023943234,2.938642669151109,1
630.0,0.018084039146508572,0.45182430625226816,0.4758281682848927,3.561000296621691,0.008848178497545042,0.2211497657506955,0.012119646163620735,0.3029706469907754,3.9942869463128763,1.9928255561415935,0.33434959334161946,2.938724368935002,0
640.0,0.018086249976652414,0.45187963493862376,0.47583000438343076,3.5610564727230165,0.008848615912783471,0.22116070472925853,0.012119810162888413,0.3029747482773073,3.9942438645556204,1.9928239319085739,0.3343481605434326,2.9388060483786873,0
650.0,0.018088460345355755,0.45193495204376993,0.47583184038605114,3.561112645769919,0.008849053299195463,0.22117164298781342,0.012119974151857766,0.302978849304487,3.994200982715886,1.9928223382515418,0.3343467256657347,2.9388877075006197,0
660.0,0.0180906702527567,0.45199025757191036,0.4758336762903478,3.5611688157373096,0.008849490656782366,0.22118258052640508,0.012120138130398875,0.30298295006798126,3.9941582967716753,1.992820793399855,0.33434528868137653,2.938969346287215,0
670.0,0.01809287969923073,0.45204555153248926,0.47583551209679953,3.5612249826303097,0.008849927985544175,0.2211935173449832,0.01212030209853799,0.30298705056865916,3.994115806388388,1.9928192937793012,0.33434384971283393,2.9390509647581187,0
680.0,0.018095088685252572,0.45210083393714173,0.4758373478070914,3.5612811464666723,0.008850365285480307,0.2212044534434574,0.012120466056366649,0.30299115080956474,3.994073512773201,1.9928178266991479,0.3343424089451441,2.9391325629468645,0
690.0,0.018097297211183354,0.45215610479499513,0.4758391834215278,3.5613373072496928,0.008850802556590836,0.22121538882178318,0.012120630003901659,0.30299525079125245,3.9940314153685703,1.992816389903452,0.3343409664917364,2.93921414087107,1
