time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020607845696794646,0.5153278921701028,0.45146414098347293,4.339061020573571,0.030048789829195992,0.7514204264322314,0.023856285938194447,0.5964883733094917,3.9969998625131415,1.9921925704471926,0.29712600960038116,7.5483352706382485,1
10.0,0.02060679259049099,0.5153015466439063,0.45146331326473443,4.339068520957473,0.030047185053598824,0.7513802936148474,0.023855636347539153,0.5964721293785463,3.9969369517808855,1.992173632736368,0.29712481370540644,7.5480704852735645,1
20.0,0.020605739629515674,0.515275204760634,0.45146248547417794,4.339076019868388,0.03004558038686428,0.7513401635330775,0.023854986793234428,0.5964558863101491,3.9968741806288093,1.9921556179850435,0.2971236736460535,7.547805713397575,1
30.0,0.02060468676351485,0.5152488652580736,0.45146165763668733,4.339083517816683,0.030043975791273284,0.7513000352390771,0.02385433726268542,0.596439643805442,3.9968115006948515,1.9921382064023232,0.29712257007611276,7.547540947588876,1
40.0,0.02060363400566074,0.5152225284622441,0.45146082975029633,4.3390910147127775,0.03004237127674129,0.751259908977286,0.02385368775945264,0.5964234019491699,3.9967489305947423,1.992121446619206,0.29712150427066164,7.547276189771124,1
50.0,0.020602581407936436,0.5151961956597543,0.4514600018072455,4.339098510203149,0.03004076688239884,0.7512197857123656,0.02385303829758737,0.5964071610757725,3.996686543793911,1.992105530553887,0.29712048126168794,7.547011447533698,0
60.0,0.020601528937280053,0.5151698660323052,0.45145917381246997,4.339106004512642,0.030039162583358422,0.7511796648307795,0.023852388868152823,0.5963909209725421,3.9966242935674328,1.9920903361440112,0.297119497848785,7.546746716051878,1
70.0,0.020600476593691585,0.5151435395798967,0.45145834576596977,4.339113497641256,0.03003755837962004,0.7511395463325273,0.023851739471148995,0.5963746816394788,3.996562179915307,1.9920758633895788,0.2971185540319528,7.546481995326929,1
80.0,0.020599424395546025,0.5151172167515863,0.4514575176822302,4.339120989630144,0.030035954284907046,0.751099430552814,0.02385109011243493,0.5963584432229116,3.9965002511213936,1.9920620476115947,0.29711763888940423,7.546217288030292,1
90.0,0.020598372339127723,0.5150908974565692,0.4514566895583221,4.339128480470986,0.03003435029644442,0.751059317423857,0.02385044079082586,0.5963422056932514,3.99643849742212,1.9920489018889236,0.29711675462965487,7.545952593623518,1
100.0,0.02059732042075822,0.5150645816049491,0.45145586139134575,4.339135970155542,0.030032746411484897,0.7510192068785521,0.02384979150514887,0.5963259690212043,3.996376909151592,1.992036439169584,0.2971159034391257,7.545687911573504,1
110.0,0.02059626864542667,0.5150382693175531,0.45145503319964864,4.3391434588346325,0.0300311426334534,0.7509790990027656,0.02384914225766631,0.5963097332703535,3.996315516714345,1.992024530743484,0.2971150739500679,7.545423242602365,1
120.0,0.020595217019749437,0.5150119607546159,0.4514542050075623,4.339150946708266,0.030029538966891884,0.7509389939103687,0.023848493051378386,0.5962934985250196,3.9962543604311933,1.9920130059224284,0.2971142510872029,7.545158587667374,1
130.0,0.020594165536142364,0.5149856557324646,0.45145337678719605,4.339158433547178,0.030027935406594028,0.7508988914708338,0.02384784388284604,0.5962772646885481,3.9961933940834307,1.9920020603618849,0.29711345213093304,7.544893945674459,1
140.0,0.020593114194605446,0.5149593542510994,0.45145254853855005,4.339165919351368,0.03002633195255983,0.7508587916841608,0.023847194752069274,0.5962610317609393,3.9961326176710568,1.9919916940618532,0.2971126770812583,7.544629316625084,1
150.0,0.020592062995138688,0.5149330563105202,0.4514517202616242,4.339173404120836,0.030024728604789292,0.7508186945503499,0.023846545659048084,0.5962447997421927,3.996072031194072,1.9919819070223335,0.29711192593817887,7.544364700520715,1
160.0,0.020591011937742085,0.514906761910727,0.4514508919564186,4.339180887855583,0.030023125363282416,0.7507786000694009,0.023845896603782477,0.5962285686323088,3.996011634652476,1.991972699243326,0.2971111987016945,7.544100097362813,1
170.0,0.020589961022415643,0.5148804710517201,0.4514500636229331,4.339188370555607,0.030021522228039194,0.7507385082413139,0.023845247586272444,0.5962123384312873,3.9959514280462693,1.9919640707248303,0.2971104953718054,7.5438355071528465,1
180.0,0.02058891025478398,0.5148541838672736,0.45144923531496983,4.339195852714037,0.030019919201914953,0.7506984191421098,0.02384459861050764,0.596196109262942,3.9958914813776203,1.9919556199355757,0.2971097874335445,7.543570930648414,1
190.0,0.0205878596320909,0.5148279002918349,0.45144840700616456,4.339203334089229,0.03001831628351052,0.7506583327345364,0.02384394967453304,0.5961798810666014,3.9958317603438074,1.9919475436353966,0.2971090888599212,7.5433063674805085,1
200.0,0.020586809153316985,0.5148016203011586,0.45144757868676605,4.339210814591806,0.03001671347230839,0.7506182490048158,0.023843300777625556,0.5961636538198253,3.9957722522575447,1.991939914598356,0.2971084048190261,7.543041817513576,1
210.0,0.02058575881846224,0.5147753438952447,0.45144675035677434,4.33921829422177,0.030015110768308564,0.7505781679529477,0.02384265191978519,0.5961474275226134,3.995712957118832,1.9919327328244543,0.29710773531085916,7.5427772807491,1
220.0,0.020584708627526663,0.5147490710740932,0.45144592201618944,4.339225772979121,0.03001350817151104,0.7505380895789323,0.023842003101011935,0.5961312021749662,3.9956538749276698,1.991925998313691,0.2971070803354204,7.542512757188566,1
230.0,0.020583658580510252,0.5147228018377041,0.45144509366501134,4.339233250863857,0.03001190568191582,0.7504980138827697,0.023841354321305797,0.5961149777768832,3.995595005684058,1.9919197110660665,0.2971064398927098,7.542248246833462,1
