time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04286692944434132,1.072180555678648,0.9679804806340575,4.651456737961968,0.03517246500561797,0.8794110990354992,0.021865519599979212,0.5466619085140704,3.993777393084341,1.9838197295052142,0.377927967189563,1.5283783216234559,0
10.0,0.042862874590567965,1.072079105192337,0.9679665613698906,4.651421405910901,0.03517166991262995,0.8793912067700497,0.021865328162744387,0.5466571244919161,3.993646925641442,1.9837804147876124,0.37794620871017726,1.5283673703213354,0
20.0,0.042858820254934114,1.071977667645963,0.967952642401566,4.651386073657107,0.03517087488670533,0.8793713168649306,0.021865136719643966,0.5466523401754777,3.9935166791595633,1.9837427232407527,0.37796307696082165,1.528356418900882,0
30.0,0.042854766529002795,1.071876245323678,0.9679387238114705,4.651350741283791,0.03517007993575569,0.8793514295411845,0.02186494527096984,0.5466475555571313,3.9933867149993048,1.9837068192292617,0.3779785255536826,1.528345467507521,1
40.0,0.042850713383632714,1.0717748374973504,0.9679248055864919,4.651315408816342,0.035169285055610865,0.8793315446462435,0.021864753817208274,0.5466427706586507,3.993257023272698,1.983672597022844,0.37799265151966066,1.528334516098899,0
50.0,0.04284666086455359,1.071673445306358,0.9679108877824046,4.651280076354269,0.0351684902484789,0.8793116622037651,0.021864562359152562,0.5466379854978561,3.993127645265503,1.9836400789512048,0.3780055184060941,1.5283235647524633,0
60.0,0.04284260897751037,1.0715720688901686,0.9678969704443005,4.651244744061225,0.03516769551042688,0.8792917820074716,0.02186437089859191,0.5466332001334365,3.9929986133480506,1.9836091116936105,0.3780173431274165,1.528312613492255,1
70.0,0.04283855772403822,1.071470708286764,0.9678830535768267,4.651209411951562,0.035166900841222176,0.8792719040429118,0.021864179435676045,0.5466284145701028,3.992869930886866,1.9835796846246951,0.3780281430391956,1.5283016623221104,1
80.0,0.04283450709773215,1.071369363337677,0.9678691371605943,4.651174079965396,0.03516610624183535,0.8792520283703787,0.02186398796978028,0.5466236287881996,3.992741583836236,1.983551842075268,0.37803784573109245,1.5282907112271253,1
90.0,0.04283045710665589,1.071268034238178,0.9678552212642898,4.651138748354212,0.03516531170656382,0.8792321546916285,0.02186379650366056,0.5466188428782979,3.9926136207146925,1.9835253459600246,0.3780467639728909,1.528279760245403,1
100.0,0.042826407750980365,1.0711667209924058,0.9678413058893692,4.651103417123341,0.03516451723528669,0.8792122830003396,0.0218636050373753,0.5466140568423175,3.9924860425506794,1.9835001912322874,0.37805490439434924,1.528268809377962,0
110.0,0.04282235902847321,1.071065423546302,0.9678273910168171,4.6510680862031615,0.03516372282958269,0.8791924133790776,0.021863413570161545,0.5466092706551843,3.9923588359122753,1.9834764438038444,0.37806218040794964,1.5282578586145255,1
120.0,0.042818310942278295,1.0709641419728357,0.9678134767076411,4.651032755828451,0.03516292848431588,0.8791725455676538,0.02186322210462452,0.5466044844034124,3.992232042298247,1.9834538687180534,0.3780688567516989,1.5282469079879561,0
130.0,0.042814263492861875,1.0708628762828283,0.9677995629708885,4.65099742603403,0.035162134198724625,0.879152679527482,0.021863030641150586,0.5465996980998313,3.9921056678628988,1.9834324311306406,0.37807497268647294,1.5282359575033104,1
140.0,0.042810216679884466,1.0707616264684006,0.9677856497999717,4.650962096794545,0.03516133997336349,0.8791328152866577,0.02186283917945843,0.5465949117350996,3.991979708125136,1.9834121564125475,0.37808049962549795,1.5282250071572798,1
150.0,0.04280617050374908,1.0706603925389062,0.9677717372027111,4.650926768140091,0.03516054580757412,0.8791129528118278,0.021862647719882004,0.5465901253203068,3.9918541684046063,1.9833930144451304,0.3780854715050336,1.5282140569542646,1
160.0,0.04280212496490117,1.0705591745045377,0.9677578251895604,4.650891440111248,0.0351597517005361,0.8790930920616408,0.021862456262872514,0.5465853388704623,3.9917290555966725,1.9833749642524674,0.37808993018875997,1.528203106900427,1
170.0,0.042798080064289555,1.0704579723854357,0.9677439138021967,4.65085611287288,0.03515895764950763,0.8790732328999036,0.021862264810271308,0.5465805524470422,3.9916043952805107,1.9833578361200015,0.3780940115386222,1.5281921570227956,1
180.0,0.04279403580208466,1.0703567861863574,0.9677300030340125,4.65082078639765,0.035158163654718216,0.8790533753370879,0.02186207336176997,0.5465757660396644,3.9914801841422456,1.9833416594173712,0.37809770605562626,1.528181207316131,0
190.0,0.04278999217875139,1.07025561591788,0.9677160928966686,4.650785460730942,0.03515736971527314,0.8790335193281752,0.02186188191787346,0.5465709796651347,3.991356429799671,1.9833263881908256,0.37810105923800474,1.5281702577874021,0
200.0,0.042785949194754674,1.070154461590581,0.967702183401826,4.650750135918141,0.0351565758302777,0.8790136648281464,0.021861690479086725,0.5465661933402586,3.991233139870581,1.9833119764866138,0.37810411658399035,1.528159308443579,1
210.0,0.04278190685048058,1.07005332321317,0.967688274562586,4.6507148120115,0.03515578199923932,0.8789938118129612,0.021861499045994284,0.5465614070845828,3.9911103209754337,1.9832983700878157,0.378106901644326,1.5281483592956557,0
220.0,0.0427778651462902,1.069952200793765,0.9676743663925059,4.650679489065449,0.03515498822179286,0.8789739602652283,0.02186130761920588,0.5465566209185224,3.9909879794185907,1.9832855121585788,0.37810943101370703,1.5281374103559016,1
230.0,0.042773824082699134,1.0698510943441442,0.9676604589023211,4.650644167120955,0.0351541944967851,0.878954110126442,0.021861116199175308,0.5465518348571211,3.9908661234590332,1.9832733620575438,0.378111764300409,1.5281264616287007,1
