time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011890399970754247,0.29713091463581737,0.48587463142436327,4.447407835511252,0.003896042922213827,0.0973700866390075,0.0098538570348666,0.246325131225295,3.9982744126340495,1.9954978427635521,0.3065486269638507,0.5425670335923579,0
10.0,0.011891431116166092,0.2971567240380038,0.48587182342610624,4.447471395591909,0.0038962907232894988,0.09737628347488533,0.009854027306336282,0.2463293897370643,3.9982381049288565,1.9954863607364473,0.30654704933423016,0.5425805120743172,0
20.0,0.011892462013190002,0.2971825272157342,0.4858690155029431,4.447534952147612,0.0038965385083299968,0.09738247993712874,0.009854197565135545,0.2463336479065659,3.998201871396459,1.9954754033212503,0.3065453414291413,0.5425939889792065,0
30.0,0.01189349274661854,0.2972083262938603,0.48586620762923893,4.447598506381682,0.0038967862828092705,0.09738867615328574,0.00985436781558971,0.24633790585064036,3.9981656867164634,1.9954647914299624,0.3065435477211388,0.5426074647480189,0
40.0,0.01189452328730991,0.29723412054185033,0.4858633998173559,4.447662057908558,0.003897034044740915,0.09739487207458972,0.009854538056348481,0.24634216353377278,3.9981295641768835,1.995454561974842,0.3065416641183734,0.5426209392319171,0
50.0,0.011895553559211573,0.29725990805320474,0.4858605920995555,4.447725605722031,0.0038972817889409276,0.09740106757377233,0.00985470828388794,0.24634642086327865,3.9980935384559992,1.9954448112873315,0.3065396799421772,0.5426344120422452,0
60.0,0.011896583613245216,0.2972856901044381,0.4858577844542368,4.447789150495819,0.0038975295188803053,0.09740726273604727,0.009854878500567559,0.2463506779012158,3.9980575863346433,1.9954354748678123,0.30653760234255223,0.5426478834395909,0
70.0,0.011897613449410841,0.2973114666955504,0.4858549768813997,4.44785269222992,0.0038977772345590482,0.09741345756141456,0.009855048706387337,0.24635493464758415,3.9980217078128164,1.9954265527162844,0.3065354313194984,0.5426613534241618,0
80.0,0.011898643014684263,0.2973372364941611,0.4858521694263207,4.4479162304324324,0.003898024931750765,0.0974196519326573,0.009855218899794788,0.24635919106836218,3.9979859566273075,1.99541794747379,0.30653322210417944,0.5426748217447404,0
90.0,0.011899672341083635,0.2973630003048157,0.48584936206165996,4.447979765400387,0.0038982726130075214,0.0974258459205558,0.009855389081727367,0.24636344718409353,3.9979503003296597,1.995409717929624,0.3065309413457747,0.5426882885533862,0
100.0,0.011900701431949438,0.2973887582114529,0.4858465547845651,4.448043297164772,0.0038985202785955775,0.09743203953249462,0.00985555925228288,0.24636770299692148,3.997914735534505,1.9954018702173106,0.3065285855647715,0.5427017538661607,0
110.0,0.011901730287281668,0.2974145102140728,0.48584374759503623,4.448106825725589,0.0038987679285149334,0.09743823276847378,0.009855729411461326,0.246371958506846,3.9978792622418426,1.9953944043368503,0.3065261547611699,0.5427152176832838,0
120.0,0.011902758907080327,0.2974402563126753,0.4858409404930733,4.448170351082838,0.003899015562765588,0.09744442562849326,0.009855899559262703,0.2463762137138672,3.997843880451674,1.9953873202882428,0.3065236489349698,0.5427286800049758,0
130.0,0.011903787284859564,0.2974659963428468,0.4858381334940218,4.448233873269654,0.003899263180589311,0.09745061808725497,0.00985606969588512,0.24638046862697166,3.997808609070631,1.9953805347342246,0.30652109816829,0.5427421408102465,0
140.0,0.01190481541403529,0.2974917301376833,0.4858353266134597,4.4482973923196765,0.003899510781216385,0.09745681011907759,0.009856239821529684,0.2463847232552821,3.997773467291724,1.995373963075235,0.3065185329988983,0.5427556000777907,0
150.0,0.011905843302349731,0.2975174578934471,0.48583251983306897,4.448360908193349,0.00389975836555192,0.09746300175415974,0.009856409935959912,0.24638897758807107,3.9977384325459075,1.9953677047918323,0.306515917517457,0.5427690578331534,0
