time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0461981345492077,1.1524724141786256,1.182815389320587,4.953650014173432,0.028701480672215018,0.7176137146299444,0.031014817190582404,0.775422373215538,3.993421335671565,1.982726775517931,0.37737936901526453,7.824408680687865,1
10.0,0.04621795721716554,1.152968513732772,1.1828058141868327,4.953638185438903,0.028700867300473047,0.7175983758251064,0.03101440161472844,0.7754119844252786,3.993281666860726,1.9826767123932623,0.37739729992317944,7.825220137485682,1
20.0,0.04623777640979628,1.1534645261873613,1.1827962388140658,4.953626354360564,0.028700253951072684,0.7175830377386485,0.031013986038838745,0.7754015955464771,3.993142169275656,1.982628327002128,0.3774138542785339,7.826031051792265,1
30.0,0.04625759151937053,1.153960436300223,1.1827866631926864,4.953614520679979,0.02869964062704806,0.7175677004515424,0.031013570463702164,0.7753912065897872,3.9930028965957116,1.9825817891460702,0.3774289855241813,7.826841397998014,1
40.0,0.04627740274041824,1.154456248943854,1.1827770873403107,4.953602684547083,0.02869902732705688,0.7175523639189404,0.031013154889417027,0.7753808175633656,3.992863842074552,1.9825369898818634,0.37744279103640993,7.827651184925939,1
50.0,0.04629720977372075,1.154951956604238,1.182767511268804,4.953590845909508,0.028698414052204864,0.7175370281610023,0.031012739316759307,0.7753704284852911,3.9927250436123902,1.9824939524049197,0.37745533402467474,7.828460400202742,1
60.0,0.046317012589935654,1.155447558518066,1.1827579350245125,4.953579004963141,0.028697800801644614,0.7175216931311037,0.031012323746843422,0.7753600393917356,3.992586535232033,1.9824525174120757,0.3774668337614549,7.829269042979039,1
70.0,0.046336811181407714,1.1559430544915372,1.1827483586104044,4.953567161718504,0.02869718757534804,0.717506358826894,0.031011908179750473,0.7753496502851911,3.992448319690816,1.9824126759656515,0.3774773044326622,7.830077113438888,1
80.0,0.04635660558657924,1.1564384454978582,1.1827387820115716,4.953555316122775,0.028696574373456213,0.7174910252601793,0.031011492615073195,0.7753392611531448,3.992310383142215,1.9823744729480317,0.3774866748008458,7.830884613784515,1
90.0,0.04637639576919901,1.1569337305845906,1.1827292053006666,4.953543468483674,0.02869596119471913,0.7174756923628836,0.031011077054527172,0.7753288720515117,3.9921727768595687,1.9823376592997717,0.37749526265302336,7.8316915428202405,1
