time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028400227170319498,0.709902119744058,0.9026981700868635,5.087349122671624,0.016925143895860684,0.42304671599192256,0.022819636541633406,0.5705315693195465,3.9958834658231748,1.9892717876516812,0.35694744024474884,3.496571033511613,0
10.0,0.02840105416964605,0.7099228261275339,0.902701128724213,5.0873413542400385,0.01692579913365053,0.42306309295398414,0.022819311321140182,0.570523438261433,3.995796909620617,1.989244572576169,0.35696113903239507,3.496616231397735,0
20.0,0.028401880961006945,0.7099435272873864,0.9027040869471485,5.08733358447437,0.01692645437670321,0.4230794705171992,0.022818986106155133,0.5705153072996186,3.9957104937757033,1.9892184407958713,0.35697380772867804,3.49666141742359,1
30.0,0.028402707522343064,0.709964222666468,0.9027070447307862,5.087325813344337,0.016927109623136264,0.423095848623576,0.022818660897610064,0.5705071764559447,3.99562424735384,1.9891934345250597,0.35698546988816987,3.4967065903711467,0
40.0,0.028403533854569687,0.7099849122876386,0.9027100020778565,5.08731804086109,0.016927764872820078,0.42311222726517816,0.022818335695497547,0.5704990457305414,3.9955381704038495,1.9891695455444198,0.35699613581010786,3.4967517502868954,1
50.0,0.028404359939918668,0.7100055957004504,0.9027129589806422,5.08731026707199,0.01692842012284217,0.4231286063260044,0.02281801050079826,0.5704909151485404,3.995452295359631,1.9891467609535416,0.35700589993826165,3.496796896161384,1
60.0,0.028405185782972048,0.7100262730194093,0.9027159154530834,5.087302492034534,0.01692907537265119,0.42314498577137327,0.022817685313483806,0.5704827847108215,3.99536662256727,1.9891250385401646,0.3570148081931102,3.4968420282288855,1
70.0,0.028406011376348513,0.7100469440536707,0.9027188715192331,5.087294715927459,0.016929730618137587,0.4231613654094037,0.02281736013447574,0.5704746544446501,3.9952811853153225,1.9891042690485103,0.35702305605423923,3.4968871460117996,1
80.0,0.02840683672468856,0.7100676089232152,0.9027218271639698,5.087286938638396,0.01693038586188497,0.4231777453607279,0.022817034963194704,0.5704665243328848,3.9951959626758655,1.989084521165741,0.35703052062711443,3.4969322498109126,0
90.0,0.028407661827771328,0.7100882676214405,0.9027247823946276,5.08727916021139,0.016931041103110323,0.4231941255869607,0.02281670979979458,0.5704583943804629,3.995110960415909,1.989065766367191,0.35703724318828184,3.496977339599132,0
