time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023415314430926613,0.5844315443746786,0.7242636387143596,4.311466885979064,0.011947489844258776,0.2986820688301564,0.017913053625396167,0.4478373802872994,3.9966381978864294,1.9911901412714914,0.36649325719814774,1.9582133304049796,0
10.0,0.023422914146806008,0.5846217678077431,0.7242593888588963,4.311428984888054,0.011947531472235654,0.2986831050474234,0.01791296527211647,0.447835172225383,3.996567003954615,1.99116544029182,0.3665093903159416,1.958384470974627,1
20.0,0.023430512345195352,0.5848119532306747,0.7242551389839127,4.3113910842701415,0.011947573113809763,0.2986841419593324,0.017912876915852215,0.44783296404231204,3.9964959050148425,1.9911416063487226,0.36652433861300887,1.9585555122856735,0
30.0,0.023438108810772563,0.5850020952450188,0.7242508890971898,4.311353184267318,0.011947614768966426,0.29868517956725604,0.01791278855658326,0.44783075573432224,3.9964249264119993,1.991118700209246,0.3665380962728627,1.9587264495574768,0
40.0,0.023445703591520456,0.5851921950522962,0.7242466392000798,4.311315284869821,0.011947656437158304,0.29868621784336136,0.01791270019443265,0.44782854730619853,3.996354065965066,1.991096690038183,0.36655071055824684,1.9588972839441283,0
50.0,0.023453296552615986,0.5853822492693226,0.7242423893036195,4.31127738621017,0.011947698117343803,0.2986872567368991,0.0179126118296267,0.4478263387635359,3.996283346453634,1.9910755770348958,0.36656226400491404,1.9590680124691173,1
60.0,0.023460887706345673,0.5855722581999097,0.7242381394162567,4.311239488343167,0.011947739808141651,0.29868829617869713,0.01791252346251223,0.4478241301180514,3.996212776277824,1.991055304463101,0.36657287231609204,1.9592386354688331,0
70.0,0.02346847701838241,0.5857622209787787,0.7242338895489795,4.3112015913604,0.011947781508018182,0.2986893360924211,0.017912435093464872,0.4478219213817515,3.996142370293164,1.9910358236219865,0.3665826623912824,1.9594091522266792,1
80.0,0.02347606451708606,0.585952138320793,0.7242296396927099,4.311163695186202,0.011947823218240458,0.2986903765411358,0.01791234672217429,0.44781971254471686,3.9960721162265336,1.9910171747464713,0.3665915293905262,1.9595795634876532,0
90.0,0.023483650193153776,0.5861420099868964,0.7242253898601461,4.311125799914162,0.011947864937003979,0.2986914174347286,0.017912258349121097,0.44781750362280337,3.996002028700665,1.9909992863160768,0.36659962362354603,1.959749869094065,0
100.0,0.023491234034649734,0.5863318356703735,0.7242211400675799,4.31108790566436,0.011947906661993524,0.29869245865758254,0.01791216997492192,0.4478152946363546,3.9959321264769407,1.9909820665679905,0.36660713794200145,1.9599200688202363,0
110.0,0.023498816050387932,0.5865216155977183,0.7242168903029806,4.311050012348123,0.011947948394918764,0.29869350029507497,0.01791208159912141,0.447813085570348,3.9958623957010304,1.990965583264402,0.3666139299347091,1.9600901629782748,1
120.0,0.023506396239715732,0.5867113497478184,0.7242126405767498,4.311012120039373,0.011947990134458266,0.29869454228116055,0.017911993222124434,0.4478108764382384,3.9957928474607454,1.9909497743326583,0.36662010985764865,1.9602601516136895,1
130.0,0.02351397460133243,0.5869010380785973,0.7242083909096179,4.310974228885431,0.011948031877978445,0.29869558448421296,0.017911904844737907,0.44780866726684193,3.9957235038537644,1.9909345160638128,0.366625897447699,1.9604300347342254,0
140.0,0.023521551135831625,0.5870906806092576,0.7242041412921238,4.310936338819064,0.011948073626681188,0.2986966269643025,0.017911816466593584,0.4478064580439206,3.9956543547953784,1.9909198649148658,0.3666311924236322,1.9605998124577744,1
150.0,0.023529125843064682,0.5872802773349908,0.724199891726637,4.310898449857108,0.011948115380265537,0.2986976697063873,0.017911728087783668,0.44780424877253866,3.99558540281084,1.9909058067487546,0.36663601989627576,1.960769484858944,0
