time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.032045686015287254,0.8011895988391562,0.6685297135622218,6.711865171747313,0.016355872236343973,0.4088946006970258,0.025963323371703196,0.6491439363708263,3.9953517701280084,1.9878948994411354,0.28427761180025907,3.3636219048977054,1
10.0,0.03204530603150077,0.8011801074549046,0.6685492988586184,6.711782463916199,0.016355889882045012,0.408895041762614,0.025962836621157462,0.6491317662430346,3.995254159765047,1.9878648503298706,0.28427884497817213,3.36358917230891,1
20.0,0.032044925989198364,0.8011706145779104,0.6685688828732738,6.711699758019482,0.0163559075320199,0.4088954828573523,0.025962349883648064,0.6491195963767471,3.995156732454003,1.987836115311718,0.2842803747498576,3.363556435585744,0
30.0,0.03204454590116314,0.8011611205334621,0.6685884658898321,6.711617053672525,0.016355925185438006,0.40889592397964025,0.025961863156480847,0.6491074267195925,3.995059452524078,1.987808388673884,0.28428212795704033,3.363523695615021,1
40.0,0.03204416574722927,0.8011516248016682,0.668608047491168,6.711534351798225,0.01635594284446794,0.40889636517172295,0.0259613764451865,0.6490952573938094,3.9949624122214895,1.9877819973711157,0.2842841503099086,3.3634909510389464,0
50.0,0.03204378553686757,0.8011421276266939,0.6686276278731828,6.711451651963148,0.01635596050809122,0.4088968064137602,0.025960889747167554,0.6490830883419888,3.9948655682231498,1.9877567878503501,0.28428642034084495,3.363458202495158,0
60.0,0.032043405265925876,0.8011326288974638,0.6686472069663582,6.711368954549342,0.016355978177237673,0.4088972477363734,0.02596040306435536,0.6490709196135852,3.9947689611091546,1.987732736316074,0.2842889099041414,3.363425449727237,1
70.0,0.0320430249332629,0.8011231285834471,0.668666784751586,6.7112862596618195,0.01635599585216287,0.40889768914797964,0.025959916397280784,0.6490587512221918,3.9946726020336922,1.9877098362276506,0.2842916112634304,3.3633926926646796,1
80.0,0.03204264454014013,0.8011136267162727,0.6686863612569137,6.711203567288348,0.016356013532820346,0.408898130649626,0.025959429745794987,0.6490465831660058,3.9945764900446474,1.9876880485306472,0.28429451598709227,3.3633599313966123,0
90.0,0.03204226408591919,0.8011041232681116,0.6687059365068302,6.711120878015003,0.01635603122055166,0.408898572298584,0.0259589431124189,0.6490344155197769,3.9944806891562443,1.9876671345188128,0.28429753350310594,3.363327165940806,0
100.0,0.03204188357104357,0.8010946182582973,0.6687255104843226,6.711038191434627,0.016356048914424805,0.40889901405506607,0.025958456495401183,0.6490222482315751,3.9943851548965785,1.9876472600259385,0.2843007267335841,3.3632943962848603,0
110.0,0.032041502995513255,0.8010851116868295,0.6687450831893909,6.710955507547219,0.01635606661443978,0.4088994559190721,0.02595796989474184,0.6490100813014003,3.994289887265651,1.987628425052024,0.2843040956785266,3.3632616224287415,1
