time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022055664481128615,0.5505197351881351,0.6219922862227032,5.515635313904217,0.008700455779011336,0.2174718416646617,0.017830599378831375,0.44575728936953923,3.996831550352826,1.9916981613611144,0.30857564793668735,3.485440711375372,0
10.0,0.022062631048194437,0.5506940703443604,0.6219856787139534,5.515595742649161,0.008700772114721431,0.21747975180494236,0.017830660817073688,0.44575882781647064,3.9967645055837098,1.9916752271017133,0.308577483262908,3.485901974127911,0
20.0,0.022069596266745276,0.5508683717409879,0.621979071375065,5.515556171784249,0.008701088433152851,0.21748766158252195,0.01783072223969675,0.4457603657919168,3.9966975765068193,1.991653229671901,0.30857915102215233,3.486363111866136,0
30.0,0.02207656057498601,0.5510426503483226,0.6219724641508413,5.515516601182703,0.00870140473992036,0.21749557111526127,0.017830783651776105,0.44576190344908884,3.996630725527691,1.9916318646446916,0.3085807056662042,3.486824152610493,0
40.0,0.022083523692021132,0.5512168991210856,0.6219658570872043,5.515477031042889,0.008701721031019113,0.21750348030722005,0.01783084505081915,0.44576344071508295,3.996563990604801,1.9916112536814317,0.3085821364531453,3.4872850783744322,0
50.0,0.022090485399820135,0.5513911125907465,0.6219592502197987,5.515437461518778,0.008702037303340559,0.21751138908392975,0.017830906434891124,0.44576497753331124,3.996497401201442,1.9915914912154127,0.3085834350451201,3.487745875207174,1
60.0,0.022097445895378615,0.5515652956982489,0.6219526435164187,5.515397892471255,0.008702353559693343,0.21751929751267443,0.017830967805740124,0.4457665139549022,3.9964309306968495,1.9915724919239781,0.3085846089755733,3.488206555763136,0
70.0,0.022104405115923955,0.5517394468643002,0.621946036994508,5.515358324022946,0.008702669798940695,0.2175272055601265,0.01783102916330576,0.44576804998012604,3.9963645964342063,1.991554234927624,0.30858566992088693,3.4886671160159715,0
80.0,0.022111362945621903,0.5519135631746341,0.6219394306862558,5.51531875640014,0.008702986018984924,0.21753511316478666,0.017831090507476596,0.4457695856094819,3.9962984304168665,1.9915366816974285,0.30858663942747455,3.489127548516378,0
90.0,0.02211831946394517,0.5520876466286996,0.6219328245695774,5.515279189447581,0.008703302221265233,0.21754302036884893,0.01783115183832909,0.4457711208426274,3.996232410687651,1.9915198586676977,0.30858750271255836,3.489587858420698,0
100.0,0.022125274653154562,0.5522616967769752,0.6219262186569648,5.515239623281133,0.008703618405249379,0.21755092715274704,0.017831213156350396,0.44577265569647984,3.9961665507976982,1.9915037110126277,0.30858827494766383,3.490048044591944,0
110.0,0.022132228446681286,0.5524357119325708,0.621919612995296,5.515200058335579,0.008703934568940048,0.2175588334430556,0.017831274463368622,0.44577419023452447,3.9961009015995224,1.9914880329908466,0.3085890130660276,3.490508102690675,0
120.0,0.022139180897885264,0.5526096934476565,0.6219130075469946,5.515160494262408,0.00870425071393824,0.21756673929863057,0.017831335757918402,0.44577572440587315,3.996035422330982,1.991472989519645,0.308589671431349,3.4909680362446527,0
