time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045733830879747944,1.1439828616509589,0.8778534786156522,4.8882035271877635,0.020395842934138916,0.5098256914551828,0.050897564089558596,1.2725551545167075,3.993361107028537,1.982742693367964,0.36207859491900124,1.5385737576258371,0
10.0,0.04572873845280567,1.1438554596244943,0.8778525099692124,4.888239194115404,0.020396406180528185,0.5098397685266901,0.05089663574373226,1.2725319443334273,3.993221974665788,1.9827010555951,0.36209146540876747,1.5385733758838298,0
20.0,0.04572364662886144,1.143728072718431,0.8778515409382841,4.88827485638574,0.02039696943017884,0.5098538462074865,0.050895707413484835,1.2725087344200694,3.9930830839645792,1.9826611681287711,0.3621032263721367,1.538572997133226,0
30.0,0.045718555485845094,1.1436007028573485,0.877850571507189,4.888310513613693,0.020397532680592863,0.5098679244326662,0.05089477910204324,1.2724855248461748,3.9929444887583707,1.9826231299254347,0.3621138858120817,1.5385726216622424,0
40.0,0.04571346501178868,1.1434733497411393,0.8778496016855627,4.888346165905306,0.020398095931556077,0.5098820031826462,0.050893850809163456,1.2724623156085841,3.9928061855925923,1.9825868987269826,0.36212347358317204,1.538572249369057,0
50.0,0.04570837526148803,1.1433460147200198,0.8778486314829531,4.888381813128048,0.02039865917973939,0.5098960823332417,0.05089292253779433,1.2724391067784808,3.9926682260747426,1.9825524669757193,0.3621320775777734,1.5385718803042898,0
60.0,0.04570328622690433,1.1432186975919445,0.8778476609234522,4.888417455474485,0.020399222423805038,0.5099101618114705,0.05089199428834625,1.2724158983730178,3.9925306193885732,1.9825197400973462,0.3621397804603984,1.538571514284196,0
70.0,0.04569819792745019,1.143091398830995,0.8778466900449566,4.888453093132866,0.020399785660134378,0.5099242414514205,0.050891066063001165,1.2723926904548744,3.9923934064639486,1.9824885858446257,0.36214674107490097,1.5385711510908866,0
80.0,0.04569311034929958,1.1429641180995214,0.8778457188204757,4.8884887259691165,0.020400348891304678,0.5099383213712576,0.050890137860205055,1.272369482979409,3.992256558149821,1.9824590984066197,0.3621528462895905,1.5385707908802992,0
90.0,0.045688023495845886,1.1428368554786887,0.8778447472775369,4.888524354160242,0.0204009121153318,0.5099524014743326,0.050889209681024276,1.2723462759803297,3.9921200950060576,1.982431176117395,0.3621581947302459,1.5385704334838604,0
100.0,0.045682937375531744,1.1427096111704333,0.8778437754846276,4.888559978146624,0.0204014753272793,0.5099664815201871,0.05088828152811193,1.2723230695415002,3.991984068184722,1.9824045660364868,0.3621630317735592,1.5385700784815277,0
110.0,0.04567785198299014,1.1425823850463834,0.8778428033982101,4.88859559764831,0.020402038530285296,0.5099805616616815,0.050887353399781426,1.2722998636096083,3.99184844516821,1.9823794289593168,0.3621672014324338,1.5385697261410594,0
120.0,0.045672767318951694,1.1424551771236289,0.8778418310361482,4.888631212786923,0.020402601723280563,0.5099946418457937,0.05088642529665037,1.2722766582049299,3.991713237628901,1.982355698076391,0.3621707587020277,1.538569376364326,0
130.0,0.045667683386844064,1.1423279874823449,0.8778408584822486,4.888666824133039,0.020403164901249018,0.5100087218237784,0.05088549722161618,1.2722534534225909,3.9915785003259976,1.982333059961012,0.3621739615838537,1.5385690286893248,1
140.0,0.04566260018526249,1.142200816089673,0.8778398857021646,4.888702431452817,0.0204037280662464,0.5100228016975791,0.050884569173491385,1.2722302492236062,3.9914442108174875,1.9823116430651198,0.3621767043409243,1.5385686833060435,0
150.0,0.0456575177145385,1.1420736629533685,0.8778389127040022,4.888738034801444,0.020404291217787553,0.5100368814431369,0.050883641152556246,1.272207045617176,3.9913103743997644,1.9822914170736088,0.36217901192753704,1.5385683401702108,0
160.0,0.04565243597500362,1.1419465280811854,0.8778379394958672,4.888773634234109,0.020404854355387306,0.5100509610363924,0.050882713159091,1.2721838426125012,3.991176996369221,1.982272351671374,0.36218090929798935,1.5385679992375565,0
170.0,0.04564735496693051,1.1418194114792917,0.877836966094999,4.888809229870925,0.020405417478227262,0.510065040436446,0.05088178519366741,1.2721606402286403,3.9910440868449344,1.9822543820848901,0.36218243915966797,1.5385676604310432,0
180.0,0.0456422746904033,1.1416923131487744,0.8778359925478788,4.888844822039883,0.020405980584422105,0.5100791195484786,0.05088085725779058,1.2721374385162154,3.990911671386571,1.982237333216528,0.36218370105929426,1.5385673235687178,0
