time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03320150472135926,0.8293763817030608,0.9686386657908446,3.555060174496764,0.021134197084927035,0.5283736634982836,0.021255211585801858,0.5312921934377093,3.995214215507538,1.9874974255347406,0.42634442936623335,2.0010576895511423,0
10.0,0.03320678676611242,0.8295086017030076,0.968626479128654,3.5550898853990036,0.02113404763117698,0.5283699177312274,0.0212559159378996,0.5313098112304909,3.9951132587309646,1.9874641571731453,0.4263712221343412,2.001085471282863,0
20.0,0.033212067689393915,0.8296407936546903,0.9686142925857402,3.5551195934964523,0.021133898207980006,0.528366173434088,0.021256620237087378,0.531327427550379,3.9950124528364936,1.9874321413043345,0.42639574202333913,2.0011132514141603,1
30.0,0.03321734733476038,0.829772953607086,0.9686021062272333,3.5551492983903596,0.021133748816594185,0.5283624306665088,0.021257324477056336,0.5313450422226549,3.9949118318135795,1.987401486822635,0.42641790558354126,2.001141029682823,1
40.0,0.03322262570261018,0.8299050815528756,0.9685899200821357,3.5551790000970973,0.021133599454873437,0.5283586893231236,0.02125802865860746,0.5313626552719949,3.9948114053021686,1.9873721429918751,0.4264378816412743,2.0011688059990194,0
50.0,0.03322790274504389,0.8300371762725143,0.9685777341945196,3.5552086985318354,0.021133450121061048,0.528354949315872,0.02125873278063765,0.5313802666718627,3.9947111941318467,1.9873440879722273,0.4264558147198653,2.00119658019542,1
60.0,0.03323317843616439,0.8301692370914491,0.9685655486274208,3.555238393721537,0.021133300810570105,0.5283512104163494,0.021259436843990093,0.531397876455067,3.9946112276743206,1.9873172135649644,0.42647207209622756,2.001224352035656,0
70.0,0.03323845279939777,0.8303012646136421,0.9685533633398817,3.5552680856716488,0.02113315152605971,0.5283474727570949,0.02126014084849186,0.5314154846112493,3.994511486780201,1.9872915781531297,0.42648643999937813,2.0012521216743604,1
80.0,0.033243725828559785,0.830433258669895,0.9685411783713791,3.555297774457365,0.02113300226392748,0.5283437361585291,0.021260844795417264,0.5314330911839449,3.994411991910055,1.9872670830376982,0.4264992060114292,2.0012798889599126,0
90.0,0.033248997516843154,0.8305652190739643,0.9685289937653665,3.5553274601614553,0.021132853020208123,0.5283400004229813,0.021261548686169005,0.5314506962210743,3.9943127655857373,1.9872436195762557,0.4265106866868224,2.0013076537253776,1
100.0,0.03325426786914043,0.8306971459597075,0.9685168094906128,3.5553571427244313,0.021132703797751593,0.5283362656925222,0.021262252519738928,0.5314682996881956,3.9942137916202616,1.9872212658526558,0.42652065451044835,2.001335416091318,1
110.0,0.03325953688489446,0.8308290392984798,0.9685046255942144,3.5553868223051777,0.021132554591581316,0.5283325317185898,0.021262956298374738,0.5314859016607102,3.9941150983976184,1.9871998668849076,0.42652950681525176,2.001363175876264,0
120.0,0.03326480456398192,0.8309608990839399,0.9684924420865971,3.5554164989388677,0.02113240540059563,0.5283287984461602,0.021263660022574,0.5315035021553092,3.994016692201137,1.987179388364835,0.42653733155834556,2.0013909330402995,1
130.0,0.03327007090660113,0.8310927253262853,0.9684802589509952,3.555446172568939,0.021132256226566136,0.5283250659637182,0.02126436369153656,0.5315211011451509,3.993918562926478,1.9871598854640584,0.4265439872942491,2.0014186876484787,1
140.0,0.033275335916133096,0.8312245180956601,0.9684680762375426,3.555475843423715,0.021132107063918264,0.5283213339925205,0.021265067308213086,0.5315386987288734,3.993820744384731,1.9871411611296492,0.42654991930093716,2.0014464395232436,1
150.0,0.03328059959170808,0.8313562773740207,0.9684558939333427,3.5555055114444625,0.021131957914086008,0.5283176026042706,0.021265770871844544,0.5315562948811029,3.9937232278783616,1.9871232660513203,0.4265550130355162,2.0014741887106786,1
160.0,0.033285861933231964,0.8314880031599693,0.9684437120351117,3.5555351766180525,0.02113180877744279,0.528313871817636,0.02126647438225433,0.5315738895959269,3.9936260112716377,1.987106212145128,0.42655923867313683,2.001501935224292,1
170.0,0.03329112294618404,0.831619695577779,0.9684315305880484,3.5555648391852324,0.02113165964912017,0.5283101413890943,0.021267177842421006,0.5315914829727477,3.99352912655791,1.9870898028130544,0.4265629851358016,2.0015296789332173,1
180.0,0.03329638262787792,0.8317513545665213,0.968419349569993,3.5555944990279693,0.02113151053150505,0.5283064114380395,0.021267881250884243,0.5316090749628303,3.993432558051484,1.987074134443141,0.42656606174289935,2.001557419902092,1
190.0,0.03330164097971556,0.8318829801588479,0.9684071689895636,3.555624156195427,0.021131361423751594,0.5283026819221626,0.02126858460824181,0.5316266655860987,3.993336311798709,1.9870591677833256,0.42656853606130307,2.0015851581132953,1
200.0,0.033306898006385935,0.8320145724639666,0.9683949888755854,3.555653810852041,0.02113121232303084,0.5282989526999573,0.02126928791649302,0.531644254909191,3.9932404080221584,1.9870447715514425,0.4265706340746857,2.0016128935071333,1
210.0,0.03331215370525958,0.8321461314206363,0.9683828092118939,3.5556834629056,0.021131063230929212,0.5282952238507773,0.02126999117451671,0.5316618428947382,3.9931448353814734,1.9870310193675378,0.4265722290565548,2.001640626117573,0
220.0,0.0333174080790889,0.8322776570939506,0.9683706300123163,3.5557131124367554,0.02113091414625304,0.5282914953149201,0.021270694383288977,0.531679429575246,3.993049603120483,1.9870178473077411,0.42657341635279233,2.001668355927638,1
230.0,0.03332266113096931,0.8324091495571148,0.9683584512924024,3.5557427595362094,0.021130765067659936,0.5282877670252439,0.02127139754390757,0.5316970149872707,3.9929547216349017,1.9870051834825566,0.4265743031904387,2.0016960829181936,0
240.0,0.03332791285869112,0.8325406087578708,0.9683462730410518,3.5557724041392142,0.021130615996108174,0.5282840390296784,0.021272100655588856,0.5317145991047165,3.9928601835036814,1.9869930792107644,0.4265748130247797,2.001723807103432,0
250.0,0.03333316326654026,0.8326720347987662,0.9683340952764776,3.5558020463523294,0.021130466930236437,0.5282803112601381,0.02127280371962306,0.5317321819705253,3.9927660000333947,1.9869814501387622,0.4265750545947566,2.001751528474696,1
260.0,0.033338412355516066,0.8328034277037114,0.9683219180029269,3.555831686200401,0.021130317869727314,0.5282765837007484,0.021273506736311003,0.5317497635947097,3.9926721738602984,1.9869702765985366,0.426575053254105,2.0017792470302034,1
270.0,0.03334366012406741,0.8329347874355938,0.9683097412138078,3.5558613236448635,0.021130168815073475,0.5282728563761497,0.021274209705185756,0.5317673439617285,3.992578700892486,1.9869595891180967,0.42657476964963437,2.001806962773503,1
280.0,0.03334890657818308,0.8330661141390855,0.9682975649309303,3.5558909588130323,0.02113001976487093,0.5282691292161211,0.02127491262779146,0.5317849231229558,3.9924855934381958,1.9869492868752172,0.42657431593815337,2.0018346757086554,0
290.0,0.03335415171636469,0.8331974077779897,0.9682853891488378,3.555920591673054,0.021129870719470957,0.5282654022382319,0.021275615503741775,0.5318025010655376,3.992392848417935,1.9869393950953786,0.42657366405829533,2.0018623858350235,1
300.0,0.033359395538251346,0.8333286683436542,0.968273213866046,3.5559502222162527,0.02112972167897854,0.5282616754477328,0.021276318332931594,0.5318200777859765,3.9923004649271876,1.986929920647298,0.42657280562375055,2.0018900931532615,0
