time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034510472360982314,0.8629183915938532,1.069888249067256,3.7234408415876445,0.01961349470208994,0.4903320991158192,0.03010737925356272,0.7527274583061283,3.994992349247022,1.9869650860257217,0.42480460420704513,3.540169234707676,1
10.0,0.03450922032101345,0.8628870772393811,1.0698892035437477,3.723453542374209,0.019613537396810207,0.49033315469088407,0.03010703541205655,0.7527188628250754,3.994887202523186,1.9869326768678242,0.4248328381122406,3.540144066834048,1
20.0,0.03450796837098901,0.8628557651060501,1.0698901576363253,3.723466241026125,0.01961358012631648,0.49033421209483796,0.03010669157237368,0.7527102672680271,3.9947822315158636,1.986901588847274,0.4248588321157133,3.540118905043208,1
30.0,0.0345067165240743,0.8628244555160256,1.0698911113100977,3.7234789373280694,0.019613622891511348,0.4903352713853897,0.03010634773557355,0.752701671650805,3.994677474577777,1.9868719372921462,0.4248825040080091,3.540093749777365,1
40.0,0.034505464780523014,0.8627931484735069,1.069892064579885,3.7234916313467403,0.019613665689547376,0.49033633242004354,0.030106003902246478,0.752693075993163,3.9945729413871884,1.98684366774511,0.4249040202589984,3.540068600644241,0
50.0,0.03450421314490554,0.8627618440883108,1.0698930174502903,3.7235043230841245,0.019613708517898898,0.4903373950764754,0.030105660073365393,0.7526844803213435,3.994468654505368,1.9868167591796653,0.4249235190119088,3.5400434574001522,0
60.0,0.0345029616206381,0.8627305424392242,1.0698939699525813,3.7235170126696384,0.01961375137011401,0.49033845903434403,0.030105316250658157,0.752675884689334,3.994364645906238,1.9867910942870204,0.4249413716114821,3.5400183192242083,1
70.0,0.03450171020502966,0.8626992434632211,1.06989492207026,3.7235297000387253,0.0196137942499412,0.49033952447909185,0.03010497243305613,0.7526672890646524,3.994260894819095,1.986766735783998,0.4249573638886351,3.5399931865766763,0
80.0,0.034500458899589595,0.8626679471937113,1.0698958738302742,3.723542385309361,0.019613837152714853,0.49034059117803847,0.0301046286217793,0.7526586934869783,3.9941574218311935,1.9867435840039405,0.42497176681033816,3.5399680588407927,1
90.0,0.03449920770616507,0.8626366536715814,1.0698968252656018,3.723555068625922,0.019613880072725264,0.49034165884643244,0.030104284818320684,0.7526500980048711,3.9940542521369538,1.9867215169760544,0.4249849119825365,3.539942935261734,0
100.0,0.03449795662346892,0.8626053628683398,1.0698977763532627,3.7235677498878017,0.01961392301395116,0.49034272768269865,0.030103941021639897,0.7526415025844927,3.9939513681800087,1.9867006196939185,0.42499656833043536,3.5399178163658034,0
110.0,0.03449670565332423,0.8625740748235555,1.0698987271358675,3.7235804292848713,0.019613965969955946,0.4903437973652864,0.030103597233529233,0.7526329072851071,3.9938487984329925,1.9866807353214264,0.42500711098508753,3.539892701295422,0
120.0,0.03449545479627744,0.8625427895490886,1.0698996776261889,3.7235931068740427,0.01961400893881034,0.4903448677978156,0.030103253454525913,0.7526243121244774,3.9937465514301578,1.9866618168492591,0.4250166523865147,3.5398675897936793,1
130.0,0.03449420405160638,0.862511507029265,1.069900627807347,3.723605782580102,0.019614051923064042,0.49034593910766044,0.030102909683919963,0.7526157170791279,3.9936446158927845,1.9866439264041142,0.42502504393594126,3.539842482200548,1
140.0,0.03449295342167623,0.8624802273160627,1.0699015777336387,3.7236184566463213,0.01961409491551005,0.49034701093456384,0.03010256592394191,0.7526071222232196,3.993543025649293,1.9866268644582457,0.42503270618632694,3.5398173775627497,1
150.0,0.03449170290601409,0.862448950399089,1.0699025273942073,3.7236311290240596,0.01961413791758935,0.4903480833505568,0.030102222174145786,0.7525985275419245,3.9934417739359196,1.9866106709058826,0.4250395550509382,3.5397922760711213,0
