time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04859880792042977,1.2150374224230733,0.8892096266106407,5.821058499370706,0.03968552839843969,0.9922506382262942,0.03858225068224374,0.9646724185472486,3.9929740227577892,1.9817026633516774,0.3318082112096809,3.1532615623590226,1
10.0,0.0485982688105429,1.2150239723206306,0.8892070457216404,5.8210938084526145,0.03968462917603054,0.9922281533784555,0.03858132160139134,0.9646491887732561,3.9928264509917324,1.9816570458074474,0.3318141567345191,3.1532308830872537,1
20.0,0.04859772951210321,1.2150105174368697,0.8892044644614159,5.821129113242142,0.03968372997961226,0.9922056692610546,0.03858039254263132,0.9646259594867059,3.9926791374845623,1.9816133385857286,0.3318195220355961,3.153200196199774,1
30.0,0.04859719003318549,1.2149970579709213,0.8892018828690301,5.821164414057194,0.039682830807889084,0.9921831858309306,0.038579463505512605,0.9646027306819728,3.992532090008304,1.981571372641997,0.33182438402397324,3.1531695020035833,1
40.0,0.048596650345022974,1.214983593188751,0.8891993009066469,5.82119971035172,0.039681931664678045,0.9921607031898817,0.0385785344938075,0.9645795024457995,3.992385363247867,1.9815313686297258,0.3318286964296805,3.153138799361571,1
50.0,0.048596110455844846,1.214970123295736,0.88919671860409,5.821235002390644,0.0396810325487669,0.9921382213002791,0.03857760550685719,0.9645562747662776,3.992238957070439,1.9814931921657921,0.33183251194064195,3.153108088591207,1
60.0,0.048595570354035805,1.214956647989395,0.8891941359712354,5.821270290097415,0.03968013346153756,0.9921157401919634,0.03857667654674131,0.9645330476955162,3.99209291409047,1.9814568380037825,0.331835864102852,3.1530773692231557,1
70.0,0.048595030043375266,1.2149431673604545,0.8891915530365186,5.821305573674478,0.039679234402419016,0.9920932598441332,0.038575747613529,0.9645098212392164,3.991947246479656,1.9814221899870315,0.3318388001077933,3.15304664139813,1
80.0,0.048594489520553695,1.2149296813109849,0.8891889698510512,5.821340853370948,0.03967833537161978,0.9920707802483644,0.038574818708950964,0.9644865954467997,3.99180200611452,1.981389066756276,0.3318414181867081,3.153015904964276,1
90.0,0.048593948788195535,1.2149161899186438,0.8891863863743018,5.821376128989277,0.0396774363689745,0.9920483014113374,0.03857388983163477,0.964463370279075,3.9916571518571713,1.981357612128738,0.33184364044258624,3.1529851600417533,1
100.0,0.04859340784630079,1.2149026931834312,0.8891838026062704,5.821411400529466,0.03967653739448318,0.992025823333052,0.038572960981580404,0.9644401457360424,3.9915126837076107,1.9813278261044174,0.3318454668754277,3.1529544066304163,1
110.0,0.04859286669772574,1.214889191154046,0.8891812186496637,5.821446668591992,0.03967563844756796,0.9920033459753202,0.03857203216086502,0.9644169218828731,3.9913686781728437,1.9812993203622766,0.331847068826767,3.152923644808015,1
120.0,0.048592325341865084,1.2148756838201675,0.8891786344827164,5.821481933049606,0.03967473952835131,0.9919808693462348,0.03857110336904844,0.9643936987057563,3.991225119039881,1.981272177193407,0.331848409986746,3.152892874557896,1
130.0,0.04859178377812348,1.2148621711716456,0.8891760500840209,5.8215171937771455,0.039673840636953665,0.9919583934537552,0.03857017460569771,0.9643704761911084,3.991081990361999,1.9812464775374348,0.33184945464182225,3.152862095863681,1
140.0,0.0485912420077555,1.214848653235906,0.8891734654737732,5.821552450897244,0.039672941773238025,0.9919359182905203,0.03856924587115698,0.9643472543501789,3.9909393053287396,1.9812221439457354,0.3318502312381732,3.152831308768942,1
150.0,0.04859070003725709,1.2148351301549534,0.889170880756544,5.821587705044862,0.039672042936495046,0.9919134438184136,0.038568317167208176,0.9643240332412181,3.99079713223331,1.9811987754025346,0.3318508870652546,3.152800513499878,1
160.0,0.048590157863389806,1.2148216018579938,0.8891682958802015,5.821622955903451,0.03967114412707835,0.9918909700564374,0.03856738849296295,0.9643008128351863,3.990655437029395,1.9811765718268217,0.3318513486946354,3.1527697099435095,1
170.0,0.0485896154866142,1.214808068355095,0.8891657108521595,5.821658203518029,0.039670245344937655,0.9918684970018893,0.03856645984854763,0.9642775931362136,3.990514224558787,1.9811555047877443,0.3318516265687099,3.1527388981157434,1
180.0,0.04858907290739082,1.2147945296563252,0.8891631256798317,5.821693447933613,0.03966934659002267,0.9918460246520668,0.03856553123408857,0.9642543741484296,3.9903734996632734,1.981135545854449,0.3318517311298723,3.1527080780324854,1
190.0,0.048588530126180196,1.2147809857717513,0.889160540370632,5.821728689195219,0.039668447862283095,0.9918235530042679,0.03856460264971208,0.9642311558759639,3.990233267184645,1.981116666596084,0.331851672820517,3.1526772497096416,1
200.0,0.04858798714510884,1.2147674367510481,0.8891579549453901,5.821763927431358,0.039667549161599494,0.9918010820525716,0.03856367409574448,0.9642079383297226,3.9900935387145307,1.9810987866455392,0.3318514728475117,3.152646413226742,1
