time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04069754545167957,1.0166649431928647,1.08702112765144,4.827608938829595,0.02006994445480485,0.501771637157747,0.023834803652472335,0.5958766961085212,3.9941408679484582,1.9846955155162898,0.3780411771143857,5.124032748415599,1
10.0,0.0407037268874866,1.016819654019637,1.0870097392230917,4.827662787151765,0.020069760385485642,0.5017670324669334,0.023834750708371828,0.5958753747880712,3.994017287893624,1.9846548723886441,0.3780565903982286,5.124132457247074,1
20.0,0.04070990716292156,1.0169743356715544,1.086998350863603,4.827716629839984,0.02006957632640112,0.501762428241023,0.023834697753446,0.595874053100117,3.993893894318511,1.984615770429617,0.3780705946927908,5.124232129294721,1
30.0,0.04071608612652905,1.0171289843702322,1.0869869625945847,4.827770466325641,0.02006939227815975,0.5017578245016436,0.02383464478685721,0.5958727310155485,3.9937707255379506,1.9845783359490508,0.3780831383416744,5.124331761815558,1
40.0,0.04072226375636109,1.0172835995786933,1.0869755744321727,4.82782429666349,0.020069208240226125,0.5017532212195208,0.0238345918089886,0.5958714085468184,3.99364779951723,1.9845425212482293,0.37809432427774176,5.124431354446869,1
50.0,0.04072844001351877,1.0174381803273487,1.0869641864040667,4.82787812090087,0.020069024211879293,0.5017486183556007,0.02383453882038315,0.5958700857116291,3.99352514474752,1.9845082592615175,0.3781042918973135,5.124530906524533,1
60.0,0.040734614878063465,1.0175927261190867,1.0869527985372969,4.8279319391717745,0.02006884019225453,0.5017440158647238,0.023834485821752648,0.5958687625334558,3.9934027864830237,1.9844754587061597,0.3781131987245792,5.124630417732116,1
70.0,0.04074078837171701,1.0177472374954006,1.086941410810377,4.827985751398304,0.020068656181986676,0.50173941378049,0.02383443281259058,0.5958674389956586,3.9932807038186744,1.984444183722464,0.3781209265491635,5.1247298884532215,1
80.0,0.04074696048758709,1.0179017142800568,1.0869300232580326,4.8280395578257345,0.020068472179919514,0.5017348120440047,0.023834379793955682,0.5958661151333883,3.993158925234337,1.98441429599556,0.37812767824887145,5.124829318621554,1
90.0,0.04075313121907559,1.0180561563043438,1.0869186359135068,4.828093358688872,0.020068288184946183,0.5017302105988871,0.023834326766861483,0.5958647909802947,3.993037477994204,1.9843856631145995,0.3781336480415936,5.124928708174278,1
100.0,0.0407593005713994,1.0182105637016554,1.0869072487505154,4.828147153802066,0.02006810419794184,0.5017256094897155,0.02383427373050662,0.595863466509772,3.9929163405414507,1.9843583897721175,0.3781386823661713,5.125028057185204,0
110.0,0.040765468544636536,1.018364936464571,1.0868958618076483,4.828200943452699,0.02006792021773326,0.5017210086574201,0.023834220686089546,0.5958621417617139,3.9927955416047203,1.9843323184928248,0.3781429839959468,5.125127365723693,1
120.0,0.040771635138844846,1.0185192745875882,1.086884475113519,4.82825472785386,0.020067736243450564,0.501716408058203,0.023834167634498877,0.5958608167657005,3.9926751024851943,1.9843073325148624,0.3781467032795404,5.125226633844655,1
130.0,0.040777800353973874,1.018673578075506,1.0868730886431721,4.8283085068197025,0.02006755227585244,0.5017118077302635,0.023834114574959587,0.5958594914959329,3.992555004604616,1.9842835336744469,0.3781497090873626,5.125325861525368,1
140.0,0.04078396419303012,1.0188278469921934,1.086861702435595,4.828362280638615,0.02006736831389947,0.5017072076215244,0.023834061508672944,0.595858165992435,3.9924352749769203,1.9842607638438465,0.37815218001242173,5.125425048894887,1
150.0,0.0407901266576861,1.0189820813731802,1.0868503165124772,4.828416049471029,0.02006718435701343,0.5017026077030156,0.023834008436307202,0.5958568402774722,3.9923159286299392,1.9842389350567087,0.3781542154058899,5.125524196030939,1
160.0,0.040796287746283084,1.0191362811832294,1.0868389308523083,4.828469813157835,0.02006700040576778,0.5016980080034683,0.023833955357199618,0.5958555143289629,3.992196950659718,1.984218134554259,0.3781557167355696,5.12562330288312,1
170.0,0.04080244746324069,1.0192904465218937,1.086827545492706,4.828523571974656,0.02006681645929411,0.501693408479446,0.02383390227250112,0.5958541881852648,3.992078365566145,1.9841982107476608,0.3781568329060876,5.125722369610865,1
180.0,0.04080860581030765,1.0194445774285639,1.086816160448555,4.8285773260305485,0.020066632517248828,0.5016888091137616,0.02383384918266711,0.5958528618615553,3.991960183043228,1.9841791036569207,0.37815762283536086,5.1258213962853025,1
190.0,0.040814762785411324,1.0195986738565528,1.0868047757022132,4.828631075196254,0.020066448580039177,0.5016842099267855,0.02383379608715784,0.5958515353398459,3.99184239160135,1.9841608843720555,0.37815801669217647,5.125920382851287,1
200.0,0.04082091839382752,1.0197527359280263,1.0867933912891161,4.8286848197303645,0.02006626464696053,0.5016796108832824,0.02383374298705431,0.5958502086561648,3.9917250129327546,1.9841434105006095,0.3781581352451851,5.126019329486544,1
210.0,0.04082707263690145,1.019906763674134,1.0867820072182988,4.828738559698814,0.020066080717833217,0.5016750119742674,0.023833689882632157,0.5958488818196985,3.9916080525685427,1.984126645735273,0.3781580092880468,5.126118236246278,1
220.0,0.0408332255125431,1.0200607570464795,1.0867706234757235,4.828792294999163,0.020065896792936383,0.5016704132136997,0.023833636773463132,0.5958475548161742,3.991491501915242,1.9841106464854041,0.3781575909777629,5.126217103078651,1
230.0,0.040839377026682354,1.0202147161849355,1.0867592400943424,4.828846025871899,0.02006571287170732,0.5016658145734348,0.023833583660552268,0.5958462276790871,3.991375379787788,1.9840952803726664,0.37815697677213894,5.1263159301741235,1
240.0,0.040845527180094224,1.0203686411077826,1.0867478570784626,4.828899752348454,0.02006552895407248,0.5016612160497949,0.02383353054403092,0.5958449004128147,3.9912596886451586,1.9840805300961555,0.37815617927752193,5.126414717569083,1
250.0,0.040851675970812754,1.0205225317686482,1.086736474417159,4.828953474349096,0.02006534504021842,0.5016566176521101,0.023833477423565883,0.5958435730062522,3.9911444222495884,1.984066439543613,0.3781551665149994,5.126513465218021,1
