time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028496771697130198,0.7130982114893692,0.5617393170696515,5.571537817237419,0.015017063522004303,0.3755012019563987,0.020536064254635337,0.5134559409839684,3.9958375546783693,1.9891953585742768,0.2944325485749381,1.5911980191384607,0
10.0,0.028491348798654448,0.712962463155784,0.5617377715519223,5.571574270620087,0.015016466826965965,0.3754862800893803,0.020535629656171287,0.5134450743980913,3.9957505102610056,1.989170232619462,0.2944299619521512,1.5911020339485646,0
20.0,0.02848592720636458,0.7128267466025845,0.5617362259573051,5.571610720965739,0.015015870169885495,0.37547135905177026,0.020535195075386696,0.51343420812752,3.9956636411774653,1.9891462785395493,0.29442747511334366,1.5910060599027989,0
30.0,0.028480506699179915,0.7126910566242519,0.5617346803030429,5.571647168826685,0.015015273543994742,0.3754564387142168,0.02053476050914604,0.5134233421302001,3.995576924285578,1.989123270640635,0.2944250664934729,1.5909100944416519,0
40.0,0.028475087653211398,0.7125554029323705,0.5617331345806578,5.571683613452066,0.015014676959113803,0.37544151935117964,0.020534325962077594,0.5134124765334697,3.995490431180645,1.9891014580176967,0.2944227497194525,1.5908141424318147,0
50.0,0.028469669885017482,0.7124197807902847,0.5617315887942848,5.571720055208102,0.015014080410453096,0.37542660082879586,0.020533891431924,0.5134016112752217,3.9954041269433085,1.9890807191790092,0.29442051814499337,1.5907182015033725,0
60.0,0.02846425354037044,0.7122841942361722,0.5617300429581165,5.571756493986228,0.015013483901375696,0.37541168327593455,0.020533456920692836,0.5133907464374412,3.9953180632691003,1.9890610309258956,0.2944183592081254,1.5906222737198121,0
70.0,0.028458838581012075,0.7121486422102058,0.561728497068428,5.571792929814937,0.015012887430998956,0.3753967666587739,0.020533022427857216,0.5133798819986113,3.9952322265904314,1.989042399346892,0.29441627620576105,1.5905263585430134,0
80.0,0.028453425044226318,0.7120131257813104,0.5617269511526971,5.5718293629350795,0.015012291000300717,0.37538185102210947,0.020532587954839438,0.5133690180134948,3.995146659459805,1.9890246497723096,0.29441424537412175,1.5904304565493936,0
90.0,0.028448012947560566,0.7118776454489807,0.5617254052214856,5.571865793433312,0.015011694609729495,0.3753669363858476,0.02053215350221856,0.5133581545045065,3.9950613789889364,1.9890077167666986,0.29441225757161277,1.5903345680071816,0
100.0,0.028442602257543498,0.7117422002604407,0.561723859254647,5.571902221144338,0.015011098258429756,0.3753520227120173,0.020531719068890033,0.5133472914288907,3.9949763525375537,1.9889917251469398,0.29441033023565266,1.5902386924129917,0
110.0,0.02843719297417512,0.7116067902156901,0.5617223132521811,5.571938646068161,0.015010501946401496,0.3753371100006185,0.02053128465485386,0.5133364287866472,3.994891580105656,1.9889766749130329,0.29440846336624144,1.590142829769616,0
120.0,0.028431785097455427,0.7114714153147292,0.5617207672140883,5.57197506820478,0.015009905673644717,0.37532219825165125,0.020530850260110037,0.5133255665777761,3.994807061693244,1.988962566064978,0.29440665696337914,1.5900469800798447,0
130.0,0.028426378639383694,0.7113360759157816,0.5617192211717138,5.57201148788681,0.015009309440608184,0.37530728748857645,0.0205304158860116,0.5133147048511902,3.9947228373480352,1.9889491827489787,0.2944048864236551,1.589951143561161,0
140.0,0.02842097360895747,0.7112007722874578,0.5617176751485619,5.572047905363664,0.0150087132476284,0.37529237772898616,0.020529981533573105,0.5133038436435665,3.9946389370994795,1.9889363631088495,0.29440313329840484,1.5898553203773833,0
150.0,0.028415569994611856,0.7110655040845022,0.5617161291144217,5.572084320314763,0.015008117094272848,0.37527746895026864,0.0205295472014905,0.5132929829077627,3.994555322349571,1.988924315184559,0.2944014213004049,1.5897595103244209,0
160.0,0.028410167796346853,0.7109302713069146,0.5617145830692934,5.572120732740109,0.015007520980541523,0.37526256115242396,0.02052911288976379,0.5132821226437787,3.994471993098311,1.988913038976108,0.2943997504296553,1.5896637134050913,0
170.0,0.028404767014162457,0.710795073954695,0.5617130370131768,5.5721571426397025,0.015006924906434427,0.37524765433545204,0.020528678598392965,0.5132712628516147,3.994388949345699,1.9889025344834959,0.29439812068615606,1.5895679296222107,0
