time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029815295144204525,0.7453801542732409,1.0549336151289224,4.06819017440604,0.011117873270787964,0.27790002907440026,0.01493522168302545,0.3733164570758732,3.9956752324423865,1.9887349363010154,0.4078290557595429,0.8145052495782933,0
10.0,0.02981531212691263,0.7453805962797159,1.054933057075412,4.068185333313302,0.011118247986724474,0.2779093906369773,0.01493573407884835,0.3733292730766698,3.995584346932815,1.988706574688074,0.4078540399029494,0.8145119041144583,0
20.0,0.02981532899557394,0.7453810354076518,1.0549324987592898,4.068180491121239,0.011118622713115998,0.27791875315561,0.014936246438912146,0.3733420880818103,3.995493609543961,1.9886793473636737,0.40787710086382906,0.8145185580318183,0
30.0,0.02981534573324734,0.7453814712267488,1.0549319401576185,4.068175647740972,0.011118997448339928,0.2779281166148664,0.014936758758546243,0.3733549019645671,3.99540305549597,1.9886533583451371,0.4078981688331333,0.8145252111665136,0
40.0,0.02981536234218632,0.7453819037924925,1.0549313812839225,4.068170803232885,0.011119372190640133,0.2779374809192084,0.01493727103877864,0.37336771475550734,3.9953126887116386,1.9886285518101792,0.4079173867058384,0.8145318634788932,0
50.0,0.029815378816546056,0.7453823329550492,1.0549308221385532,4.068165957604678,0.011119746937985363,0.2779468459906554,0.014937783278310014,0.3733805264216231,3.9952225281298532,1.988604930541947,0.40793482967722305,0.8145385148666894,0
60.0,0.0298153951538784,0.7453827586461492,1.0549302627547876,4.068161111013491,0.011120121683885245,0.2779562115186047,0.014938295477824498,0.37339333699156607,3.995132608878808,1.9885823630969233,0.4079509083153765,0.8145451651121558,0
70.0,0.029815411356495604,0.7453831809277678,1.0549297031162541,4.068156263380865,0.011120496431906612,0.27796557767008995,0.014938807637234245,0.37340614645758147,3.9950429101410108,1.9885609133494426,0.4079654071363455,0.8145518143414218,0
80.0,0.029815427424386108,0.7453835997977604,1.0549291432340777,4.068151414758549,0.011120871180254366,0.27797494435692693,0.014939319756939216,0.37341895483364423,3.9949534410809933,1.9885405368114615,0.4079784460184456,0.8145584624988682,0
90.0,0.029815443357506043,0.7453840152479877,1.0549285831504844,4.068146565342966,0.01112124592211528,0.27798431124441486,0.014939831838457453,0.37343176217279617,3.994864236482563,1.9885210646294447,0.4079904799575701,0.8145651093734552,0
100.0,0.029815459155879923,0.7453844272829975,1.054928022841882,4.068141715024372,0.01112162066129599,0.2779936785195553,0.01494034388094081,0.37344456844540214,3.9947752769115685,1.9885025911439895,0.4080012547417814,0.8145717550830864,0
110.0,0.02981547482006803,0.7453848359139187,1.0549274623277274,4.068136863892806,0.011121995395089821,0.2780030460478672,0.014940855885193472,0.37345737367861775,3.9946865765318087,1.9884850382226267,0.4080109553407983,0.8145783995482044,0
120.0,0.029815490350991108,0.7453852411590406,1.0549269016399947,4.068132012096234,0.011122370119048777,0.2780124136083519,0.014941367852536995,0.37347017791706894,3.994598158619265,1.9884682774668976,0.40801988572334397,0.8145850426380823,0
130.0,0.029815505748049097,0.745385643006444,1.054926340757846,4.068127159538225,0.011122744836071648,0.27802178134503586,0.014941879782110113,0.37348298113167266,3.9945100080048133,1.988452392554998,0.40802784779082313,0.8145916844379262,0
140.0,0.029815521012370345,0.7453860414807402,1.0549257797072447,4.068122306338742,0.011123119543003773,0.27803114910054477,0.014942391675028775,0.3734957833597838,3.994422142355245,1.9884372791003704,0.40803505889643876,0.814598324858907,0
150.0,0.029815536144722047,0.7453864365986629,1.0549252185058438,4.0681174525793535,0.011123494237700204,0.278040516767875,0.014942903532051754,0.37350858462680075,3.9943345736827456,1.9884228661274423,0.4080416668251977,0.8146049638406384,0
160.0,0.029815551144434092,0.7453868283455959,1.0549246571382245,4.068112598188813,0.011123868922034444,0.27804988444048895,0.0149434153525163,0.37352138491053927,3.9942472914952765,1.988409215629797,0.4080475424943504,0.814611601435893,0
170.0,0.029815566013193424,0.745387216759679,1.054924095635119,4.06810774330905,0.011124243592755212,0.27805925195591097,0.014943927137761905,0.37353418425569584,3.99416031555984,1.9883962039916476,0.4080529106960129,0.8146182375576512,0
180.0,0.029815580751222103,0.7453876018459329,1.0549235340005734,4.068102887958747,0.011124618249434502,0.27806861929275273,0.014944438887964904,0.37354698266815434,3.9940736484786017,1.9883838149399893,0.4080578010222258,0.8146248721944779,0
190.0,0.029815595357984625,0.7453879835922502,1.0549229722248317,4.068098032092849,0.011124992893104424,0.27807798650259136,0.014944950602700078,0.37355978013372604,3.993987283976589,1.9883720877162545,0.4080621421134568,0.8146315053740227,0
200.0,0.029815609835739835,0.7453883620508736,1.054922410341998,4.068093175868823,0.011125367520638788,0.27808735342906465,0.01494546228346228,0.37357257670222327,3.993901242724113,1.9883608851219214,0.40806615049562284,0.8146381370182252,0
210.0,0.0298156241839833,0.7453887372101365,1.0549218483444567,4.068088319251503,0.011125742132735724,0.2780967201070907,0.01494597392991769,0.3735853723625221,3.9938155201051755,1.9883502377955296,0.40806977781515874,0.8146447671445494,0
220.0,0.029815638402410173,0.7453891090629885,1.0549212862276047,4.068083462219638,0.011126116729817127,0.2781060865577715,0.014946485541864564,0.3735981671079001,3.9937301133302006,1.9883401642528007,0.408072994850658,0.8146513957635586,0
230.0,0.029815652493879196,0.7453894776766765,1.0549207240278138,4.068078604941144,0.011126491309005197,0.27811545263708454,0.014946997120901384,0.3736109609915854,3.9936450429708628,1.9883305181660986,0.4080760011555467,0.8146580228102978,0
