time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03059382158762735,0.7648315634477446,0.9395518557554075,3.954695925953569,0.016477252144766797,0.4119701731289845,0.014528783460503151,0.3631907790933279,3.995563462516415,1.9884432048764236,0.40512450988902793,4.31804409664576,0
10.0,0.0305939324753481,0.7648343555111194,0.9395304387134031,3.9547083063451898,0.016476941508716703,0.41196240032652637,0.014529013767368907,0.36319654005148644,3.995470218232422,1.9884140510088066,0.40514659835519107,4.318042323733737,1
20.0,0.030594043231923395,0.7648371442705016,0.9395090228518777,3.9547206847399434,0.01647663090067422,0.41195462861898463,0.014529244055527881,0.3632023004721573,3.995377126810449,1.9883860684883834,0.4051667888049565,4.318040549871044,1
30.0,0.03059415383984491,0.7648399292810912,0.939487608246147,3.9547330609978544,0.01647632032267716,0.41194685807635617,0.014529474322974373,0.3632080602968205,3.9952842203536516,1.9883593565883364,0.40518501147749175,4.318038774874754,0
40.0,0.030594264298298864,0.7648427105196945,0.9394661948568724,3.954745435200884,0.016476009773549814,0.4119390886418825,0.014529704569990363,0.3632138195339902,3.995191509978367,1.9883338726596735,0.4052014066106749,4.318036998651733,1
50.0,0.03059437460270523,0.7648454878674412,0.9394447826796243,3.954757807398905,0.0164756992525041,0.4119313202688869,0.01452993479646184,0.3632195781816078,3.995099015246391,1.9883095875899528,0.40521611068580005,4.318035221064483,1
60.0,0.030594484750981244,0.7648482612671582,0.9394233716872127,3.9547701777201305,0.016475388757555706,0.41192355285582477,0.014530165002850103,0.3632253362554145,3.9950067590974254,1.9882864188023566,0.4052293770181237,4.318033441940152,1
70.0,0.030594594745197733,0.7648510307740644,0.9394019618935352,3.954782546092149,0.016475078289829165,0.41191578646174914,0.014530395188964252,0.36323109374846124,3.994914726051312,1.988264412220311,0.4052410535375511,4.318031661393307,1
80.0,0.030594704585089377,0.7648537963757269,0.9393805532754468,3.954794912697783,0.016474767846483024,0.41190802094429907,0.014530625355726433,0.36323685069136485,3.9948229431398374,1.9882434380275584,0.4052514810878024,4.318029879227231,1
90.0,0.030594814270590184,0.7648565580690536,0.9393591458271904,3.9548072775825056,0.016474457426810522,0.4119002562680646,0.01453085550336601,0.36324260709174094,3.994731417086696,1.9882234639345233,0.4052607444479275,4.31802809539309,1
100.0,0.030594923801793374,0.7648593158584125,0.9393377395568979,3.9548196406820826,0.016474147031810008,0.4118924924830643,0.014531085631558992,0.36324836293883206,3.9946401383942542,1.9882045355522215,0.4052687238622916,4.318026309960197,0
110.0,0.030595033180082064,0.7648620697701008,0.9393163344632107,3.9548320022779837,0.01647383665716631,0.411884729373496,0.01453131574195994,0.36325411828768644,3.9945491471977315,1.988186433332513,0.40527592777521393,4.318024522666016,1
120.0,0.030595142404851373,0.7648648197926176,0.939294930546723,3.9548443622471114,0.016473526304766617,0.4118769670337379,0.014531545833845248,0.36325987311422947,3.994458425944502,1.9881692532919761,0.40528213382505673,4.318022733625543,0
130.0,0.03059525147660916,0.7648675659369482,0.9392735278134328,3.9548567206488268,0.016473215973747374,0.41186920542055555,0.014531775907595414,0.3632656274311558,3.9943679831028085,1.9881529457613094,0.40528744326275634,4.318020942791839,1
140.0,0.030595360396752206,0.764870308233209,0.9392521262793719,3.9548690776495303,0.0164729056616821,0.411861444412471,0.014532005964273105,0.3632713812739161,3.9942778424102827,1.988137371926646,0.4052921406574837,4.318019150032073,0
150.0,0.030595469164498613,0.7648730466645411,0.9392307259355659,3.9548814331560718,0.016472595369929125,0.4118536840774865,0.014532236003283449,0.36327713462266553,3.9941879905788062,1.988122609494772,0.4052960667099105,4.3180173554207695,1
160.0,0.030595577781189796,0.7648757812610525,0.9392093268012899,3.9548937872894427,0.01647228509687027,0.41184592433458517,0.014532466025434627,0.36328288750437543,3.9940984446339267,1.9881085535245193,0.40529941077169035,4.318015558879871,1
