time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050266693369516016,1.2574477989322186,0.8470730601569683,7.280999874785374,0.01719437152537606,0.42987055321727313,0.01704135359477049,0.42605083213756684,3.9927064570432957,1.981045062728019,0.2894027878003705,3.409141631650938,0
10.0,0.05026045577632295,1.2572917326933963,0.8470788755371432,7.280891204522017,0.01719428142093274,0.42986830027472167,0.01704121761076885,0.4260474334904935,3.992553715431704,1.9809999389644688,0.28940337485988205,3.409034139676445,1
20.0,0.05025421912052153,1.2571356898432244,0.8470846901804421,7.280782536423747,0.017194191320799433,0.4298660474013431,0.017041081623336334,0.42604403468249735,3.9924012825434874,1.98095690795297,0.2894041647145562,3.4089266572751393,1
30.0,0.05024798315783584,1.2569796642883606,0.8470905042820334,7.280673869943878,0.01719410122386921,0.42986379457995344,0.01704094563341847,0.4260406357572727,3.9922490801949917,1.9809154120518302,0.28940510230509675,3.408819180556664,1
40.0,0.050241748271151285,1.2568236656159206,0.8470963176104014,7.280565206353646,0.017194011132260847,0.42986154185739867,0.017040809640750835,0.42603723668794863,3.9920972845573957,1.9808760346249044,0.289406221592466,3.4087117157306346,1
50.0,0.050235514285054815,1.256667689433715,0.8471021302716115,7.280456545070654,0.017193921045003654,0.4298592892122169,0.017040673645454568,0.4260338374868357,3.991945814920589,1.9808385084130335,0.28940750701797247,3.408604259955006,1
60.0,0.050229281252184454,1.2565117370634993,0.8471079422621938,7.280347886422765,0.017193830962521348,0.42985703665759256,0.017040537647958393,0.42603043816589065,3.9917947151449527,1.980802803541616,0.28940894532269784,3.4084968141164347,1
70.0,0.0502230492365445,1.256355810112439,0.8471137535779286,7.2802392308086405,0.017193740885329142,0.42985478420955686,0.017040401648783624,0.42602703873965186,3.9916440385617458,1.9807688836851551,0.28941052038469306,3.408389379292819,1
80.0,0.05021681819643882,1.2561999075335333,0.8471195642215649,7.280130577968569,0.017193650813091398,0.42985253185766603,0.017040265647590643,0.42602363919864816,3.9914937504278725,1.9807367725082003,0.28941224270673704,3.4082819547854086,1
90.0,0.05021058819172277,1.256044030824321,0.8471253743030989,7.2800219288756916,0.01719356074673454,0.42985027963935724,0.01704012964673299,0.42602023961877844,3.99134397499442,1.980705996023353,0.28941403699025786,3.4081745416971247,1
100.0,0.05020435919583744,1.2558881793203176,0.8471311837737231,7.2799132830982085,0.017193470685847496,0.4298480275380188,0.017039993645166358,0.426016839966365,3.991194657128939,1.9806767645473735,0.2894159366465904,3.408067139541709,1
110.0,0.05019813120085894,1.2557323528232722,0.8471369926188759,7.279804640507292,0.017193380630307627,0.4298457755486948,0.01703985764257918,0.42601344023136006,3.991045780382547,1.9806491408287092,0.2894179516440765,3.40795974817557,0
120.0,0.05019190420678727,1.2555765513331842,0.8471428008385573,7.279696001102941,0.017193290580114925,0.4298435236713852,0.01703972163897145,0.42601004041376356,3.9908973447552447,1.98062312486736,0.2894200819827163,3.407852367600849,1
130.0,0.050185678218877004,1.2554207749797355,0.8471486084727472,7.2795873651290846,0.01719320053545277,0.4298412719145425,0.01703958563504528,0.42600664053677656,3.9907493799580593,1.9805985581296142,0.2894223071294918,3.407744997938231,0
140.0,0.05017945325418583,1.2552650241839032,0.8471544156512305,7.279478733377573,0.017193110496916426,0.42983902030560583,0.017039449633079892,0.42600324067571516,3.990601982440242,1.9805749259763252,0.28942456042921183,3.4076376395747103,1
150.0,0.050173229299440014,1.2551092986180963,0.8471602222730129,7.279370105232214,0.017193020464042672,0.4298367688232231,0.01703931363130167,0.4259998407719708,3.990455077148093,1.9805526288830912,0.289426893750798,3.4075302922130035,1
