time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014385715599384572,0.35972735495932334,0.555596556691263,3.7769705514170813,0.010915272945251055,0.27286385213375114,0.011998119906638677,0.29997332425328205,3.9979033745428914,1.9945435893208416,0.35276241499513766,1.0419480043195481,0
10.0,0.014385040522991057,0.35971046439241655,0.5555953664532616,3.7770495542170335,0.010915416807612247,0.2728674467626945,0.011997957334337046,0.29996925908934546,3.9978593705759753,1.9945301251591387,0.3527710608636011,1.0419175193125259,0
20.0,0.014384365538537044,0.3596935761141061,0.5555941761848016,3.777128553408062,0.010915560668692769,0.2728710416724657,0.011997794769124813,0.29996519407287275,3.997815441619818,1.9945172171230119,0.3527787528744006,1.0418870376375111,0
30.0,0.014383690653838332,0.3596766903225102,0.5555929858887734,3.7772075487225463,0.010915704526804881,0.27287463680813806,0.011997632211806069,0.29996112922425006,3.997771600958698,1.9945048757457373,0.352785529735716,1.0418565596145777,0
40.0,0.01438301587027171,0.3596598070520854,0.5555917955650049,3.7772865401084736,0.01091584838184756,0.2728782321698323,0.011997469662497411,0.29995706454609267,3.9977278500739657,1.994493107450638,0.35279138337337346,1.041826085298545,0
50.0,0.014382341195533334,0.35964292649723295,0.5555906052195287,3.7773655273336972,0.010915992231369156,0.27288182766375585,0.011997307122120862,0.299953000062755,3.997684205912476,1.9944819004535566,0.35279641277375334,1.0417956150080938,0
60.0,0.014381666627248206,0.35962604859812014,0.5555894148527214,3.777444510490392,0.010916136075569323,0.27288542329091015,0.011997144590480235,0.2999489357697937,3.997640665962289,1.9944712429643414,0.3528006301221446,1.0417651486485258,0
70.0,0.014380992170151454,0.35960917347388116,0.5555882244776237,3.7775234895261764,0.010916279910747163,0.27288901888340156,0.0119969820685161,0.29994487169487727,3.997597251823699,1.994461062996455,0.35280426513216573,1.0417346864288575,0
80.0,0.014380317821482774,0.35959230105506623,0.5555870340867644,3.7776024644728308,0.010916423739028795,0.2728926145375307,0.011996819555685365,0.2999408078220548,3.9975539510621747,1.9944514016092325,0.3528071863004246,1.0417042282276314,0
90.0,0.014379643581242168,0.35957543134167536,0.5555858436801434,3.7776814353303547,0.010916567560414219,0.2728962102532977,0.011996657051988031,0.2999367441513262,3.9975107636777145,1.9944422588026738,0.3528093936269212,1.0416737740449729,0
100.0,0.014378969451495987,0.35955856438484096,0.5555846532767699,3.7777604022089797,0.010916711370414708,0.27289980581279266,0.011996494558366412,0.2999326807128167,3.99746771466225,1.99443351037564,0.3528112092942383,1.0416433239906464,0
110.0,0.014378295431278882,0.35954170016067505,0.5555834628677633,3.7778393650572086,0.010916855171127286,0.27290340131781776,0.011996332074380282,0.2999286174924526,3.997424792340165,1.994425214351857,0.3528124827865762,1.0416128780135587,0
120.0,0.01437762152052636,0.359524838667582,0.5555822724525303,3.7779183238716008,0.010916998962692052,0.2729069967751742,0.01199616960000023,0.2999245544892936,3.9973819959314216,1.9944173746078335,0.3528132040481196,1.0415824361104142,0
130.0,0.014376947719970752,0.3595079799227261,0.5555810820467774,3.777997278787123,0.010917142742023987,0.2729105920319564,0.011996007135915103,0.29992049172601737,3.9973393439335054,1.9944098840433973,0.3528136041030979,1.041551998332593,0
140.0,0.014376274029598594,0.3594911239257918,0.5555798916502156,3.778076229801294,0.01091728650917983,0.27291418709097626,0.011995844682112237,0.2999164292022068,3.9972968360062295,1.994402744628219,0.3528136787027627,1.0415215646792797,0
150.0,0.01437560044930336,0.35947427067428245,0.5555787012605604,3.7781551768944817,0.010917430264608313,0.2729177819744748,0.011995682238491432,0.2999123669145633,3.9972544694590413,1.9943959719405677,0.3528133942434556,1.0414911351431466,0
160.0,0.014374926979136287,0.35945742016939886,0.5555775108789106,3.778234120076128,0.010917574008093605,0.2729213766717546,0.011995519805100883,0.29990830486467346,3.9972122455860424,1.9943895584876101,0.3528127668878591,1.0414607097279065,0
170.0,0.01437425361914861,0.3594405724123419,0.5555763205063652,3.778313059355676,0.010917717739419873,0.2729249711721181,0.011995357381988783,0.29990424305412383,3.997170165681335,1.9943834967765124,0.3528118127986558,1.0414302884372726,0
180.0,0.014373580369391563,0.35942372740431233,0.5555751301440228,3.7783919947425684,0.010917861458371286,0.27292856546486804,0.01199519496920332,0.2999001814845009,3.9971282310390213,1.9943777793144413,0.3528105481385283,1.0413998712749575,0
190.0,0.014372907230125265,0.3594068851509277,0.555573939802003,3.778470926339084,0.010918005163606751,0.27293215948248833,0.011995032567159539,0.29989612016971107,3.9970864517577827,1.9943723355478593,0.35280907653124416,1.041369458266113,0
200.0,0.014372234201372836,0.3593900456527941,0.55557274948019,3.7785498541421676,0.010918148855061933,0.2729357532219312,0.011994870175856237,0.29989205910968225,3.9970448279463415,1.9943671664739346,0.3528074023644065,1.0413390494115662,0
