time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03806595569979321,0.9520888317479306,0.830298759876633,6.424729338424113,0.010598891282071959,0.2649573878227786,0.017159509273792933,0.42892632970774097,3.994469513387045,1.9856184302361164,0.3096512589201658,1.1018003352014076,0
10.0,0.03806243951489962,0.9520008589196738,0.8302953720078086,6.424668247240886,0.01059901044667274,0.26496036671367335,0.017160000221565733,0.4289386089335533,3.9943536168712925,1.9855838712962335,0.3096547320251553,1.101794746744712,0
20.0,0.03805892384792235,0.9519128990307039,0.8302919839588082,6.424607156717126,0.010599129611275767,0.26496334563935375,0.017160491133981434,0.42895088714022755,3.994237958815994,1.9855509270241514,0.3096580251367733,1.1017891575934011,0
30.0,0.038055408545006296,0.9518249482372046,0.8302885957831565,6.42454606665693,0.010599248775880367,0.26496632458948616,0.017160982021543425,0.4289631646305149,3.994122468383005,1.9855191177563525,0.30966119172514595,1.10178356733582,0
40.0,0.038051893795590465,0.9517370112652297,0.8302852074623436,6.424484977650228,0.010599367940165251,0.2649693035607724,0.017161472873366192,0.4289754411001137,3.9940072692258557,1.9854888308878855,0.3096642075136517,1.1017779765186573,0
50.0,0.038048379555997415,0.9516490870251305,0.830281819000637,6.4244238895610035,0.010599487104204497,0.2649722825539731,0.017161963691959523,0.42898771661918417,3.993892332834735,1.9854599771001564,0.30966707809955807,1.1017723850164018,1
60.0,0.038044865804853646,0.9515611749834838,0.8302784304020425,6.424362802336746,0.010599606268022645,0.2649752615688747,0.017162454478634986,0.42899999122483695,3.9937776466989017,1.9854325044426642,0.3096698077401536,1.1017667927694124,0
70.0,0.038041352616628506,0.9514732769924108,0.8302750417126744,6.424301716600569,0.010599725431167367,0.2649782405878769,0.017162945231436227,0.4290122648747977,3.99366329954245,1.9854063356600724,0.3096724291736023,1.1017612000376618,0
80.0,0.03803783995514154,0.9513853921520704,0.8302716529101285,6.424240632049739,0.010599844593858421,0.2649812196195307,0.01716343595131373,0.4290245375896052,3.993549248259352,1.9853815082863873,0.3096749264942785,1.101755606695552,0
90.0,0.03803432782919804,0.9512975206796683,0.8302682640206738,6.4241795489096605,0.010599963755936874,0.2649841986564587,0.01716392663895005,0.4290368093946009,3.993435518171574,1.9853579233758216,0.30967731732532167,1.1017500127919968,0
