time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026441731239428164,0.6606984331520002,0.7315055361241658,3.2967279459887133,0.015569413337688074,0.38909262508887155,0.019922720855773065,0.4980692439936356,3.996176053098384,1.9900203031544264,0.41243359239615957,2.2964703981708836,0
10.0,0.02644448564521747,0.6607673873539943,0.7315175270848947,3.29678566543813,0.015570555460476454,0.3891211683320743,0.019922710974451606,0.4980689991224645,3.9960954930833714,1.9899942494675313,0.41245853782003,2.2964995772211854,1
20.0,0.026447239430532083,0.6608363259971515,0.7315295172199403,3.296843381336809,0.01557169758001086,0.3891497130020925,0.019922701082731517,0.49806875390498273,3.9960150569926802,1.9899691954315635,0.4124814754870728,2.2965287479882455,0
30.0,0.026449992503336513,0.6609052467715104,0.7315415064238142,3.2969010932304905,0.015572839688998556,0.3891782589716669,0.019922691179669733,0.49806850830979826,3.9959347742560962,1.9899452315200155,0.41250233220461335,2.296557909639251,1
40.0,0.02645274487207081,0.6609741498871985,0.7315534947173726,3.2969588012084206,0.015573981783777755,0.38920680603703606,0.01992268126575439,0.4980682623531768,3.9958546495279923,1.9899223106985846,0.41252125735767786,2.29658706221707,1
50.0,0.026455496505067354,0.6610430345477328,0.7315654820738698,3.2970165051548674,0.015575123858314544,0.3892353539791966,0.019922671341010077,0.4980680160359524,3.995774699264714,1.9899004304290397,0.4125383416796692,2.296616205407828,1
60.0,0.026458247384937808,0.6611119003103814,0.7315774685087357,3.2970742051341237,0.015576265898556594,0.38926390214437895,0.01992266140655962,0.49806776939555636,3.995694952477572,1.9898794823326011,0.4125539877001126,2.296645338952893,1
70.0,0.02646099752647873,0.6611807475499533,0.7315894540196328,3.2971319011372944,0.015577407912613065,0.3892924508977081,0.019922651461845103,0.498067522413387,3.9956153916380908,1.9898595202933043,0.41256797928903705,2.296674463045459,0
80.0,0.026463746927550557,0.6612495762101422,0.7316014386183824,3.2971895932143633,0.015578549895470131,0.3893209999958146,0.0199226415073752,0.4980672751063992,3.9955360268815148,1.9898404952426894,0.4125804735014076,2.2967035776296103,0
90.0,0.02646649558233072,0.6613183861377164,0.7316134223371554,3.2972472815013583,0.01557969183348321,0.3893495487763946,0.019922631544534206,0.49806702752073473,3.995456885789831,1.98982227364617,0.4125918977455837,2.2967326825491057,1
100.0,0.026469243494227468,0.6613871774223702,0.7316254051571204,3.2973049659186553,0.015580833734639178,0.38937809762712855,0.019922621572511824,0.4980667796293845,3.9953779522178845,1.989804933668409,0.4126020018374642,2.2967617778992633,0
110.0,0.026471990663073094,0.6614559500556796,0.7316373871007934,3.297362646561654,0.015581975591826218,0.38940664619621296,0.019922611592161486,0.49806653146079366,3.995299241166704,1.9897883930039755,0.41261101731009014,2.2967908636253718,0
120.0,0.02647473708867929,0.6615247040281858,0.7316493681934568,3.2974203235374784,0.015583117397058562,0.38943519408861244,0.0199226016044415,0.498066283046903,3.99522076948076,1.9897725592331306,0.41261920414901576,2.2968199396657267,0
130.0,0.026477482771182097,0.6615934393467218,0.7316613484168458,3.2974779967687384,0.015584259156105357,0.38946374158971203,0.01992259160865955,0.4980660343646376,3.995142524991119,1.9897574991225726,0.4126263745331409,2.2968490060691473,0
140.0,0.026480227711960524,0.6616621560405331,0.731673327801474,3.2975356663847526,0.015585400860881093,0.3894922882967831,0.019922581605933715,0.49806578545126173,3.9950645260786772,1.98974310485881,0.41263279535803654,2.2968780627885153,0
150.0,0.026482971911500036,0.6617308541199155,0.7316853063580832,3.297593332431045,0.015586542508539341,0.389520834068049,0.0199225715966576,0.49806553631989414,3.994986779214245,1.9897293384871728,0.41263856058164194,2.29690710980886,1
160.0,0.026485715369211422,0.6617995335723729,0.7316972840736358,3.297650994852362,0.015587684102534857,0.38954937907558634,0.019922561580353475,0.49806528695461244,3.994909276544095,1.9897162460738567,0.41264355616569043,2.2969361471538403,1
