time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01239054609115706,0.3098345831842915,0.41607525421283165,4.7625019138744555,0.003511751053452211,0.08775322561861848,0.010894312782087232,0.27232100922054786,3.9981935033930394,1.9952986097393695,0.26964674322882687,3.080361490461779,0
10.0,0.012389979160673597,0.30982039902091585,0.4160783068356072,4.7625032696771115,0.003512075270620505,0.08776133503346953,0.01089460714761844,0.27232837083089806,3.998155591416583,1.9952870208100422,0.26964092362089565,3.0803574896245096,0
20.0,0.012389412304887866,0.30980621672504194,0.4160813592651659,4.762504624792858,0.003512399467922433,0.0877694437898963,0.010894901497511203,0.2723357320220133,3.9981177459642288,1.9952759195132863,0.2696356723810958,3.0803534898684393,0
30.0,0.012388845524123688,0.30979203630382235,0.41608441150778924,4.762505979257857,0.00351272364595473,0.08777755191972965,0.010895195831884254,0.2723430927986442,3.9980799723505576,1.9952652801404003,0.26963093124713544,3.080349491418911,0
40.0,0.012388278826501209,0.3097778579598134,0.4160874635458973,4.76250733301626,0.003513047802886209,0.08778565936807602,0.010895490149127307,0.27235045311837613,3.9980422802245252,1.9952551423191216,0.2696267327983827,3.0803454947687756,0
50.0,0.012387712212090824,0.3097636816942032,0.41609051538507985,4.7625086861055355,0.003513371939334381,0.08779376616625868,0.01089578444941584,0.27235781298727585,3.9980046745839766,1.9952454788217517,0.26962302152530687,3.08034150011645,0
60.0,0.012387145683660485,0.30974950757575936,0.41609356702216255,4.762510038525269,0.0035136960549858776,0.0878018723111713,0.010896078732293922,0.2723651723940428,3.9979671611296412,1.9952362896257576,0.2696197811534121,3.0803375077253756,0
70.0,0.012386579242271096,0.30973533563023564,0.4160966184642273,4.762511390343374,0.003514020150747213,0.08780997785266102,0.010896372997941155,0.27237253134609535,3.997929750759059,1.9952275242324746,0.269616915913139,3.080333518010307,0
80.0,0.01238601288841938,0.309721165869871,0.41609966971210516,4.762512741571261,0.0035143442267354286,0.08781808279878478,0.01089666724633553,0.27237988984338873,3.9978924459658116,1.9952191741159206,0.2696144077723148,3.080329531072066,0
90.0,0.012385446620903883,0.3097069982650625,0.41610272076378607,4.762514092181325,0.003514668282667431,0.08782618713005494,0.01089696147753029,0.27238724788603125,3.997855240718566,1.9952112598982483,0.26961230034611655,3.08032554666959,0
100.0,0.012384880440091207,0.30969283282465565,0.4161057716226228,4.7625154422066664,0.0035149923189671116,0.0878342908691273,0.010897255691640028,0.2723946054783027,3.9978181399326793,1.9952037568410723,0.269610551080055,3.080321564980652,0
110.0,0.012384314347275735,0.3096786695798813,0.416108822300453,4.76251679176416,0.00351531633713112,0.08784239409599355,0.010897549889069368,0.27240196263531374,3.9977811609629996,1.995196577599583,0.2696090097252861,3.080317586630824,0
120.0,0.012383748341625603,0.3096645085106683,0.4161118727896689,4.7625181407786945,0.003515640336197602,0.08785049675924525,0.010897844069558271,0.27240931934735324,3.9977442926560487,1.9951897783078614,0.2696077728425651,3.0803136112193754,0
130.0,0.01238318242314081,0.30965034961701654,0.4161149230902705,4.762519489250269,0.003515964316166556,0.08785859885888242,0.010898138233106739,0.27241667561442107,3.9977075350118265,1.9951833589659076,0.269606840431892,3.080309638747103,0
140.0,0.01238261659255028,0.3096361929159037,0.4161179732188954,4.762520837345571,0.0035162882789419765,0.08786670049186589,0.010898432380496469,0.2724240314631209,3.9976709091632188,1.9951771943149175,0.26960603792549237,3.080305669892505,0
150.0,0.01238205084969068,0.30962203840352537,0.41612102317181543,4.762522185027251,0.0035166122240972196,0.08787480163646878,0.010898726511552303,0.2724313868874914,3.9976344103747987,1.9951713124227028,0.2696054044402613,3.080301704504481,0
160.0,0.012381485194483743,0.3096078860780587,0.41612407294724424,4.7625235322774095,0.0035169361514278564,0.08788290228228061,0.010899020626190309,0.2724387418846762,3.9975980363775663,1.9951657267380782,0.26960495871922924,3.080297742511033,0
170.0,0.01238091962695783,0.3095937359401643,0.41612712254582923,4.762524879102535,0.003517260061007964,0.08789100243307375,0.010899314724440902,0.27244609645571033,3.997561787993717,1.9951604323877266,0.26960469397066517,3.0802937839392937,0
180.0,0.0123803541471413,0.30957958799050267,0.41613017196821755,4.762526225509109,0.0035175839529116184,0.08789910209262053,0.01089960880633449,0.2724534506016289,3.9975256660454472,1.9951554244983307,0.26960460340283815,3.080289828816395,0
190.0,0.012379788755062515,0.3095654422297343,0.41613322121505664,4.762527571503619,0.0035179078272128974,0.08790720126469331,0.010899902871901491,0.2724608043234668,3.997489671354952,1.995150698196574,0.26960468022401723,3.0802858771694637,0
200.0,0.012379223450749833,0.30955129865851977,0.41613627028699374,4.76252891709255,0.003518231683985877,0.08791529995306448,0.010900196921172316,0.2724681576222592,3.9974538047444272,1.9951462486091394,0.26960491764247146,3.0802819290256247,0
210.0,0.012378658234357758,0.3095371572803632,0.4161393191898689,4.762530262336571,0.0035185555237283728,0.08792339818242345,0.010900490954463108,0.27247551050847824,3.9974180725311923,1.9951420299465341,0.2696052723076548,3.0802779845590624,0
220.0,0.01237809310604684,0.3095230180989049,0.41614236792977066,4.762531607298947,0.003518879346958479,0.08793149597846088,0.01090078497210368,0.2724828629930476,3.997382481295564,1.995137994461006,0.2696056991193056,3.08027404395098,0
230.0,0.012377528065719675,0.3095088811119705,0.41614541650216946,4.762532951932144,0.003519203153327834,0.08793959332409614,0.010901078973839597,0.27249021506759424,3.9973470263814725,1.995134178069887,0.26960622773234977,3.0802701070818723,0
240.0,0.012376963113419627,0.30949474632055873,0.41614846490833024,4.7625342962490915,0.0035195269429609127,0.08794769022558936,0.010901372959735253,0.2724975667342756,3.9973117092646744,1.9951305710335165,0.26960684700695287,3.080266173996335,0
250.0,0.012376398249190058,0.3094806137256683,0.416151513149518,4.76253564026272,0.003519850715982188,0.08795578668920065,0.010901666929855043,0.27250491799524906,3.9972765314209244,1.995127163612234,0.26960754580328056,3.080262244738956,0
260.0,0.01237583347307433,0.30946648332829796,0.41615456122699745,4.7625369839859575,0.0035201744725161348,0.08796388272119014,0.010901960884263363,0.2725122688526722,3.9972414943259778,1.9951239460663783,0.26960831298149845,3.0802583193543227,0
270.0,0.012375268785115807,0.30945235512944647,0.4161576091420336,4.762538327431734,0.003520498212687226,0.08797197832781799,0.01090225482302461,0.2725196193087023,3.99720659945559,1.9951209086562889,0.26960913740177217,3.0802543978870163,0
280.0,0.012374704185358482,0.30943822913012986,0.4161606568958888,4.762539670612972,0.003520821936616117,0.08798007351514804,0.010902548746203338,0.2725269693655005,3.997171848255833,1.9951180416476317,0.26961000828068965,3.080250480380532,0
290.0,0.012374139673938564,0.3094241053339098,0.41616370448946083,4.762541013541262,0.0035211456438628214,0.08798816826043276,0.01090284265388737,0.27253431902576297,3.9971372378141226,1.995115336088262,0.2696109671716882,3.080246566719584,0
300.0,0.012373575250841543,0.3094099837401876,0.4161667519242434,4.762542356230369,0.003521469334903642,0.0879962625880128,0.010903136546126502,0.2725416682913113,3.9971027723414707,1.9951127817476595,0.269611970091167,3.0802426570483945,0
310.0,0.01237301091611501,0.30939586435007865,0.41616979920148467,4.762543698693159,0.003521793009837352,0.08800435650282751,0.010903430422986193,0.27254901716432756,3.9970684531138296,1.995110368922019,0.2696130082984344,3.0802387514042544,0
320.0,0.012372446669806556,0.3093817471646984,0.41617284632243284,4.762545040942504,0.003522116668762726,0.08801245000981633,0.010903724284531907,0.27255636564699365,3.9970342814071524,1.9951080879075362,0.2696140730527988,3.0802348498244543,0
330.0,0.01237188251196377,0.3093676321851623,0.4161758932883361,4.762546382991271,0.0035224403117785365,0.08802054311391865,0.010904018130829106,0.27256371374149146,3.9970002584973914,1.9951059290004058,0.2696151556135685,3.080230952346281,0
340.0,0.012371318442634246,0.3093535194125857,0.4161789401004426,4.762547724852329,0.003522763938983558,0.08802863582007384,0.010904311961943254,0.2725710614500031,3.9969663856604996,1.995103882496823,0.2696162472400519,3.080227059007015,0
350.0,0.01237075446186557,0.30933940884808414,0.4161819867600005,4.762549066538547,0.003523087550476564,0.0880367281332213,0.010904605777939811,0.27257840877471046,3.996932664172429,1.9951019386929827,0.2696173391915574,3.080223169843939,0
360.0,0.012370190569713333,0.3093253004933551,0.4161850332645121,4.762550408024051,0.0035234111457885776,0.08804482002970922,0.010904899578694904,0.2725857557114229,3.9968990885054843,1.9951001170731364,0.2696184736795988,3.0802192847202754,0
370.0,0.012369626766226844,0.30931119434963866,0.4161880796144232,4.762551749313415,0.003523734724896771,0.08805291150835333,0.010905193364233443,0.2725931022609575,3.996865658478414,1.9950984141849646,0.26961965287640716,3.080215403636032,0
380.0,0.012369063051449868,0.3092970904177725,0.4161911258127707,4.762553090438003,0.003524058288171007,0.08806100258774474,0.010905487134711293,0.2726004484285391,3.996832378615772,1.9950968063879768,0.2696208437126786,3.0802115267116017,0
390.0,0.012368499425430652,0.3092829886989194,0.41619417186049623,4.762554431407518,0.003524381835663628,0.0880690932704846,0.010905780890178437,0.2726077942158283,3.996799249637094,1.9950952863654272,0.2696220416146976,3.0802076539700267,0
400.0,0.01236793588821744,0.3092688891942425,0.4161972177585418,4.762555772231659,0.0035247053674269764,0.08807718355917402,0.010906074630684848,0.2726151396244861,3.9967662722619157,1.9950938468005701,0.26962324200874865,3.080203785434349,0
410.0,0.012367372439858478,0.3092547919049049,0.4162002635078491,4.762557112920127,0.003525028883513393,0.08808527345641418,0.010906368356280506,0.2726224846561732,3.996733447209775,1.9950924803766596,0.26962444032111627,3.0801999211276105,0
420.0,0.01236680908040201,0.3092406968320695,0.41620330910936004,4.7625584534826215,0.0035253523839752204,0.0880933629648062,0.01090666206701539,0.2726298293125504,3.996700775200207,1.9950911797769502,0.26962563197808487,3.08019606107285,0
430.0,0.012366245809895008,0.3092266039769684,0.41620635456293786,4.762559793917565,0.0035256758687535156,0.08810145208137235,0.01090695576288261,0.27263717359337863,3.9966682551847668,1.9950899461938767,0.2696268223027343,3.080192205258178,0
440.0,0.012365682628379488,0.3092125133411026,0.4162093998642249,4.762561134179237,0.003525999337353845,0.08810954078130284,0.010907249443652733,0.2726445174909838,3.9966358791963414,1.9950888141189846,0.2696280553474314,3.080188353535032,0
450.0,0.012365119535908008,0.3091984249254013,0.4162124450178299,4.762562474315687,0.00352632279020689,0.08811762908616574,0.010907543109569076,0.2726518610134859,3.996603653965164,1.995087747306428,0.2696292928918135,3.080184506045201,0
460.0,0.012364556532528439,0.30918433873104756,0.4162154900243793,4.762563814333316,0.003526646227332444,0.08812571699693046,0.010907836760664981,0.2726592041619901,3.996571579693676,1.9950867409282038,0.2696305332567543,3.080180662801506,0
470.0,0.012363993618288657,0.3091702547592246,0.4162185348844994,4.762565154238525,0.0035269696487503013,0.08813380451456643,0.010908130396973798,0.27266654693760145,3.996539656584319,1.9950857901563102,0.26963177476312766,3.080176823816775,0
480.0,0.012363430793236532,0.3091561730111156,0.41622157959881656,4.762566494037715,0.003527293054480255,0.08814189164004313,0.010908424018528868,0.2726738893414251,3.9965078848395352,1.9950848901627445,0.2696330157318073,3.0801729891038305,0
490.0,0.012362868057419941,0.3091420934879037,0.4162246241679572,4.762567833737289,0.0035276164445420984,0.08814997837432999,0.010908717625363539,0.27268123137456624,3.996476264661766,1.9950840361195041,0.2696342544836672,3.080169158675497,0
500.0,0.012362305410886756,0.3091280161907721,0.41622766859254756,4.762569173343647,0.0035279398189556263,0.08815806471839642,0.010909011217511156,0.27268857303812993,3.996444796253453,1.9950832231985869,0.269635489339581,3.0801653325445963,0
510.0,0.012361742853671198,0.3091139411208883,0.41623071286954005,4.762570512825012,0.0035282631775093148,0.08816615066164979,0.010909304794810596,0.2726959143267402,3.9964134741393607,1.99508247536824,0.2696367390674229,3.0801615106478883,0
520.0,0.012361180385824509,0.30909986827943936,0.41623375700046716,4.762571852197202,0.0035285865202800103,0.08817423620791127,0.010909598357343165,0.2727032552431007,3.99638229992229,1.9950817806980636,0.26963799694495466,3.0801576930169596,0
530.0,0.012360618007397153,0.3090857976676113,0.41623680098665183,4.762573191473858,0.0035289098473313667,0.08818232136034257,0.010909891905179084,0.2727105957895454,3.996351274881227,1.9950811289000063,0.2696392574160996,3.08015387967906,0
540.0,0.012360055718436161,0.3090717292865865,0.4162398448284949,4.762574530659037,0.0035292331586689726,0.08819040611920309,0.010910185438339756,0.2727179359667814,3.996320398869944,1.9950805169144545,0.2696405200573899,3.0801500706423415,0
550.0,0.01235949351898857,0.309057663137547,0.41624288852639707,4.762575869756794,0.003529556454298416,0.08819849048475226,0.010910478956846586,0.2727252757755159,3.9962896717422143,1.9950799416817953,0.2696417844453578,3.0801462659149577,0
560.0,0.012358931409101416,0.3090435992216752,0.41624593208075905,4.762577208771188,0.0035298797342252853,0.08820657445724947,0.010910772460720973,0.272732615216456,3.9962590933518114,1.9950794001424148,0.26964305015653556,3.0801424655050624,0
570.0,0.012358369388821734,0.3090295375401531,0.41624897549198164,4.762578547706275,0.003530202998455169,0.08821465803695414,0.010911065949984323,0.2727399542903087,3.9962286635525084,1.9950788892367002,0.2696443167674553,3.080138669420809,0
580.0,0.012357807458188175,0.3090154780940334,0.41625201875950696,4.762579886556259,0.003530526246968677,0.0882227412228833,0.010911359424607673,0.27274729299610434,3.9961983808074937,1.9950784133325417,0.26964558604067207,3.0801348776604676,0
590.0,0.012357245617234173,0.3090014208842881,0.41625506188218103,4.762581225309211,0.0035308494797308796,0.08823082401328101,0.010911652884530727,0.2727546313318301,3.996168242714844,1.9950779814186206,0.269646861098707,3.080131090216163,0
600.0,0.012356683866018119,0.3089873659122748,0.4162581048617026,4.762582563982534,0.003531172696781193,0.08823890641008925,0.010911946329843096,0.27276196930046387,3.996138251011548,1.9950775803765548,0.26964813855764985,3.080127307109432,0
610.0,0.012356122204585833,0.3089733131791571,0.4162611476983338,4.762583902578859,0.0035314958981215922,0.08824698841338771,0.0109122397605589,0.27276930690247025,3.996108405350252,1.9950772082210053,0.2696494183102074,3.080123528347001,0
620.0,0.012355560632983141,0.30895926268609847,0.4162641903923367,4.762585241100817,0.0035318190837540534,0.08825507002325611,0.010912533176692255,0.2727766441383138,3.9960787053836015,1.9950768629666331,0.2696507002490865,3.0801197539355942,0
630.0,0.012354999151255864,0.3089452144342622,0.41626723294397344,4.762586579551042,0.003532142253680552,0.08826315123977417,0.01091282657825728,0.27278398100845924,3.9960491507642435,1.9950765426280994,0.269651984266994,3.0801159838819365,0
640.0,0.012354437759449824,0.30893116842481194,0.4162702753535061,4.762587917932162,0.0035324654079030636,0.08827123206302159,0.010913119965268094,0.27279131751337105,3.996019741144824,1.9950762452200648,0.26965327025663666,3.0801122181927525,0
650.0,0.012353876457610845,0.308917124658911,0.4162733176211968,4.762589256246812,0.003532788546423564,0.08827931249307812,0.010913413337738815,0.27279865365351375,3.9959904761779903,1.9950759687571906,0.2696545581107213,3.080108456874769,0
660.0,0.012353315245718074,0.30890308313628523,0.41627635974424354,4.76259059446623,0.003533111669240138,0.08828739252984961,0.01091370669552317,0.2728059894240123,3.995961351541801,1.995075734910608,0.26965584799311765,3.080104699921193,0
670.0,0.01235275412385992,0.3088890438590163,0.4162794017248655,4.762591932613097,0.0035334347763572456,0.08829547217352682,0.01091400003873772,0.2728133248287416,3.995932369427403,1.9950755265860032,0.2696571396233455,3.080100947347383,0
680.0,0.01235219309208496,0.3088750068283271,0.4162824435634514,4.762593270691345,0.0035337578677770245,0.08830355142419666,0.010914293367403212,0.2728206598683871,3.9959035296518497,1.9950753408194928,0.269658432882895,3.080097199160625,0
690.0,0.012351632150437969,0.30886097204535845,0.416285485260215,4.762594608703108,0.003534080943501388,0.08831163028193607,0.01091458668153124,0.2728279945433293,3.9958748318050965,1.9950751759988727,0.2696597276687502,3.0800934553674306,0
700.0,0.012351071298963715,0.3088469395112512,0.41628852681537026,4.762595946650524,0.003534404003532251,0.08831970874682206,0.010914879981133389,0.2728353288539484,3.9958462754770983,1.995075030511939,0.26966102387789487,3.0800897159743132,0
710.0,0.01235051053770697,0.308832909227146,0.41629156822913077,4.762597284535729,0.0035347270478715276,0.08832778681893161,0.010915173266221248,0.27284266280062486,3.99581786025781,1.9950749027464871,0.269662321407313,3.0800859809877856,0
720.0,0.012349949866712505,0.30881888119418377,0.4162946095017103,4.762598622360859,0.003535050076521132,0.08833586449834165,0.010915466536806409,0.272849996383739,3.9957895857371875,1.995074791090313,0.2696636201539885,3.080082250414361,0
730.0,0.01234938928602509,0.30880485541350516,0.41629765063332275,4.762599960128052,0.003535373089482979,0.08834394178512919,0.010915759792900456,0.2728573296036712,3.9957614515051847,1.9950746939312127,0.2696649200149051,3.0800785242605513,0
740.0,0.012348828795689494,0.30879083188625106,0.4163006916241818,4.762601297839445,0.003535696086758982,0.08835201867937122,0.01091605303451498,0.2728646624608018,3.9957334571517573,1.995074609656982,0.26966622088704684,3.080074802532871,0
750.0,0.012348268395750494,0.3087768106135622,0.41630373247450125,4.7626026354971716,0.003536019068351056,0.08836009518114468,0.010916346261661568,0.27287199495551123,3.9957056022668604,1.9950745366554166,0.2696675226673976,3.080071085237833,0
760.0,0.012347708086252854,0.3087627915965794,0.4163067731844948,4.762603973103371,0.003536342034261115,0.08836817129052656,0.01091663947435181,0.27287932708817975,3.9956778864404487,1.995074473314312,0.26966882525294117,3.0800673723819503,0
770.0,0.012347147867241351,0.3087487748364434,0.41630981375437637,4.762605310660177,0.0035366649844910734,0.08837624700759383,0.010916932672597295,0.27288665885918784,3.9956503092624778,1.9950744180214646,0.2696701285406615,3.0800636639717367,0
780.0,0.012346587738615277,0.30873476033090574,0.41631285418055386,4.76260664813061,0.003536987919032222,0.08838432233190607,0.010917225856210154,0.2728939902622716,3.9956228660542417,1.995074398648714,0.2696714333189572,3.08005995998825,0
790.0,0.012346027700384307,0.30872074808028954,0.4163158944623228,4.762607985507369,0.003537310837883913,0.08839239726341545,0.010917519025153852,0.27290132129620864,3.9955955553757914,1.9950744206975073,0.26967273969988476,3.080056260431863,0
800.0,0.012345467752719198,0.3087067380886707,0.416318934603193,4.762609322826466,0.0035376337410572595,0.088400471802647,0.01091781217961272,0.2729086519671332,3.995568380513951,1.9950744570210097,0.26967404680841917,3.080052565331135,0
810.0,0.012344907895662833,0.3086927303571462,0.4163219746033288,4.762610660089533,0.0035379566285540388,0.088408545949671,0.01091810531959575,0.2729159822753394,3.9955413410032063,1.9950745063901505,0.269675354553128,3.08004887469225,0
820.0,0.012344348129258088,0.3086787248868125,0.4163250144628945,4.762611997298195,0.0035382795003760267,0.08841661970455766,0.010918398445111941,0.27292331222112126,3.9955144363780426,1.9950745675758583,0.26967666284257863,3.080045188521391,0
830.0,0.01234378845354785,0.3086647216787665,0.4163280541820543,4.76261333445408,0.0035386023565249993,0.08842469306737726,0.010918691556170292,0.2729306418047728,3.9954876661729455,1.995074639349062,0.26967797158533857,3.080041506824741,0
840.0,0.012343228868574994,0.30865072073410493,0.4163310937609727,4.762614671558819,0.003538925197002733,0.08843276603820005,0.010918984652779795,0.27293797102658796,3.995461029922401,1.9950747204806902,0.2696792806899752,3.080037829608484,0
850.0,0.012342669374382402,0.30863672205392456,0.41633413319981394,4.762616008614039,0.0035392480218110044,0.08844083861709627,0.01091927773494945,0.27294529988686084,3.995434527160894,1.9950748097416722,0.26968059006505607,3.080034156878804,0
860.0,0.012342109971012956,0.3086227256393221,0.4163371724987423,4.762617345621367,0.0035395708309515894,0.08844891080413618,0.010919570802688254,0.27295262838588547,3.995408157422911,1.9950749059029362,0.26968189961914857,3.080030488641884,0
870.0,0.012341550658509537,0.30860873149139423,0.4163402116579221,4.762618682582431,0.003539893624426264,0.08845698259939004,0.010919863856005201,0.2729599565239559,3.9953819202429366,1.9950750077354114,0.2696832092608202,3.0800268249039093,0
880.0,0.012340991436915022,0.30859473961123773,0.41634325067751776,4.762620019498862,0.0035402164022368047,0.08846505400292808,0.01092015689490929,0.2729672843013661,3.995355815155457,1.9950751140100265,0.26968451889863837,3.0800231656710624,0
890.0,0.012340432306272296,0.3085807499999494,0.4163462895576935,4.762621356372286,0.003540539164384988,0.08847312501482056,0.010920449919409518,0.2729746117184101,3.9953298416949576,1.9950752234977105,0.2696858284411705,3.080019510949529,0
900.0,0.012339873266624236,0.3085667626586259,0.41634932829861365,4.762622693204331,0.0035408619108725898,0.08848119563513775,0.010920742929514879,0.2729819387753819,3.995303999395924,1.995075334969392,0.26968713779698417,3.0800158607454917,0
910.0,0.012339314318013725,0.308552777588364,0.4163523669004426,4.762624029996625,0.003541184641701386,0.08848926586394988,0.010921035925234373,0.2729892654725756,3.995278287792842,1.9950754471959997,0.26968844687464677,3.0800122150651363,0
920.0,0.01233875546048364,0.30853879479026053,0.41635540536334453,4.7626253667507985,0.003541507356873154,0.08849733570132719,0.010921328906576993,0.2729965918102852,3.995252706420197,1.9950755589484628,0.26968975558272573,3.0800085739146468,0
930.0,0.012338196694076866,0.30852481426541206,0.41635844368748387,4.762626703468477,0.003541830056389669,0.08850540514733996,0.010921621873551739,0.27300391778880473,3.995227254812474,1.9950756689977096,0.2696910638297885,3.0800049373002083,0
