time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02390371792379072,0.5971553556073977,0.46956764166221027,4.916816962462513,0.010266162134212393,0.2566358924730542,0.011253230374282261,0.28129077681566766,3.9965464970637608,1.9909801214160279,0.2864723991625842,1.424163307471458,1
10.0,0.02390721389224426,0.5972428531803406,0.4695685820707754,4.916828481770902,0.0102663073177259,0.25663952420354796,0.011253550061456672,0.2812987725694008,3.9964737062712663,1.9909564730185083,0.28646930668328224,1.424193494812698,0
20.0,0.023910709127500842,0.5973303324740811,0.46956952227328425,4.916839999048937,0.010266452489700624,0.2566431555548641,0.011253869724612535,0.2813067676701401,3.9964010433655406,1.990933807508194,0.2864664744342912,1.4242236728337951,0
30.0,0.023914203830900954,0.5974177985064829,0.4695704623266709,4.916851514857528,0.01026659765332387,0.2566467866319359,0.01125418937036544,0.28131476229769814,3.9963284736850286,1.9909118526621161,0.28646382979789115,1.4242538428526734,0
40.0,0.02391769769470362,0.5975052435092073,0.4695714021639966,4.916863028532409,0.010266742804796796,0.2566504173208215,0.011254508989749227,0.2813227562057436,3.996256076451165,1.9908908915555807,0.2864614173316023,1.424284002894576,0
50.0,0.02392119085895177,0.5975926710173728,0.46957234181572305,4.916874540375865,0.010266887945848133,0.2566540476733721,0.011254828586844108,0.2813307495063738,3.9961838156128477,1.990870795370207,0.28645921675874386,1.4243141538642086,0
60.0,0.023924683290346107,0.5976800801776821,0.4695732812809861,4.916886050377029,0.010267033076358406,0.2566576776911013,0.011255148161010971,0.2813387421829226,3.9961117078639883,1.9908515517260519,0.28645721357433146,1.4243442955660146,0
70.0,0.02392817493117396,0.5977674695112425,0.469574220558288,4.916897558517065,0.01026717819612055,0.25666130737663234,0.01125546771114215,0.28134673420650474,3.9960397821376454,1.990833139166813,0.28645538263904674,1.4243744276582444,0
80.0,0.023931665816134394,0.5978548399072204,0.4695751596485293,4.916909064807298,0.010267323305259061,0.25666493672838797,0.011255787237903618,0.2813547255944872,3.9959680210381605,1.9908155705928383,0.2864537390676072,1.4244045503533282,1
90.0,0.023935155911323676,0.597942190484071,0.46957609857524085,4.916920569469081,0.010267468404570023,0.25666856579406555,0.011256106741849157,0.2813627163700151,3.995896471770466,1.9907986660062207,0.2864522042914508,1.4244346635159169,0
100.0,0.023938645224565964,0.5980295214452335,0.4695770373329922,4.91693207245133,0.010267613493869723,0.2566721945626577,0.011256426222850969,0.2813707065277469,3.9958251234408135,1.9907824669460885,0.28645079644228616,1.4244647671826727,1
110.0,0.023942133764569443,0.5981168330171327,0.4695779759157396,4.916943573697193,0.010267758572953683,0.25667582302191333,0.011256745680766811,0.281378696061738,3.9957539639246016,1.990767019644964,0.2864495357004743,1.4244948613938568,0
120.0,0.02394562153133411,0.5982041251997688,0.4695789143234829,4.916955073206667,0.010267903641821903,0.25667945117183244,0.011257065115596685,0.28138668497198827,3.99568299322183,1.990752324102847,0.28644842206601534,1.4245249461538414,1
130.0,0.023949108521330167,0.5982913978961037,0.4695798525715666,4.916966571125406,0.010268048700985492,0.25668307903911824,0.011257384528029858,0.28139467328214235,3.995612231836154,1.9907382726168148,0.2864474172023856,1.424555021485864,0
140.0,0.02395259472929444,0.5983786509614464,0.4695807906828701,4.916978067670586,0.010268193751206554,0.2566867066635872,0.011257703919094073,0.28140266102745604,3.9955417103399546,1.9907247045942917,0.2864464639471527,1.42458508742244,0
150.0,0.02395608015999754,0.5984658845269465,0.4695817286366552,4.916989562645355,0.010268338791794307,0.25669033400914915,0.01125802328785777,0.281410648175973,3.99547140102204,1.9907117655984163,0.2864456141130673,1.4246151439424508,0
160.0,0.023959564813439464,0.598553098592604,0.46958266643292185,4.917001056049713,0.010268483822748755,0.25669396107580417,0.01125834263432095,0.28141863472769324,3.995401303882409,1.9906994556291888,0.2864448677001295,1.4246451910502693,1
170.0,0.02396304868962021,0.5986402931584188,0.46958360407167005,4.917012547883662,0.010268628844069894,0.2566975878635522,0.01125866195848361,0.28142662068261676,3.995331418921063,1.9906877746866094,0.28644422470833925,1.4246752287502635,0
180.0,0.02396653179135003,0.5987274682798077,0.4695845415990135,4.917024038585404,0.01026877385704927,0.2567012144380477,0.011258981262629216,0.2814346061175843,3.995261797962714,1.9906764044049468,0.28644359426377086,1.4247052571804,0
190.0,0.023970014117136194,0.5988146239273349,0.46958547899045794,4.91703552792218,0.010268918861000854,0.256704840764417,0.011259300545544856,0.28144259099178026,3.995192413479545,1.9906655138910472,0.28644302463607596,1.4247352762740635,0
200.0,0.023973495667027563,0.5989017601019636,0.46958641624680486,4.917047015901606,0.010269063855947093,0.25670846684380133,0.011259619807270223,0.2814505753065404,3.995123266372428,1.99065509761074,0.28644251424558775,1.4247652860379267,0
210.0,0.0239769764411196,0.5989888768055764,0.469587353369621,4.91705850253857,0.010269208841931866,0.2567120926784312,0.011259939047882896,0.28145855906447514,3.9950543584020255,1.9906451447480547,0.2864420600050088,1.424795286480877,0
220.0,0.02398045643950778,0.5990759740400564,0.469588290360473,4.917069987847958,0.010269353818999053,0.2567157182705371,0.01126025826746045,0.2814665422681951,3.9949856913289996,1.9906356444870212,0.28644165882704187,1.4248252776117964,0
230.0,0.023983935662287587,0.5991630518072859,0.46958922722092744,4.917081471844658,0.01026949878719253,0.25671934362234944,0.011260577466080461,0.2814745249203109,3.9949172669140127,1.9906265860116692,0.2864413076243895,1.4248552594395623,1
240.0,0.023987414109554482,0.5992501101091477,0.469590163952551,4.917092954543558,0.010269643746556175,0.2567229687360989,0.01126089664382051,0.2814825070234329,3.994849086917727,1.9906179585060284,0.2864410033097543,1.4248852319730494,0
250.0,0.023990891782583953,0.5993371489765119,0.4695911005602163,4.917104435990975,0.010269788697181778,0.2567265936163591,0.011261215800932606,0.2814904885859554,3.9947811556216157,1.9906097285661124,0.2864407397047718,1.4249151952357737,0
260.0,0.023994368687582868,0.5994241685613897,0.4695920370626122,4.917115916364574,0.01026993363936134,0.25673021827749637,0.01126153493839775,0.2814984696404425,3.9947134878419415,1.9906017683896986,0.28644049771310776,1.4249451493124392,1
270.0,0.023997844820300145,0.599511168758889,0.4695929734491277,4.917127395563472,0.01027007857296227,0.25673384271310995,0.011261854055650986,0.2815064501682012,3.994646076053944,1.9905941503639473,0.28644028563343504,1.4249750941579433,1
280.0,0.02400132018115921,0.599598149578949,0.4695939097222482,4.9171388736112895,0.010270223498041757,0.2567374669260816,0.01126217315281837,0.2815144301734493,3.9945789227188855,1.9905868573950725,0.2864400995193657,1.4250050297852013,0
290.0,0.024004794770583492,0.5996851110315085,0.46959484588445916,4.917150350531651,0.010270368414656998,0.25674109091929315,0.011262492230025959,0.28152240966040476,3.99451203029803,1.9905798723892882,0.2864399354245119,1.425034956207123,1
300.0,0.024008268588996424,0.5997720531265067,0.46959578193824614,4.917161826348178,0.010270513322865186,0.25674471469562626,0.011262811287399812,0.2815303886332856,3.9944454012526402,1.9905731782528084,0.28643978940248566,1.4250648734366114,0
310.0,0.024011741636821432,0.5998589758738826,0.4695967178860945,4.917173301084494,0.010270658222723512,0.25674833825796267,0.011263130325065984,0.2815383670963097,3.994379038043979,1.9905667578918473,0.2864396575068992,1.425094781486565,0
320.0,0.024015213914481946,0.5999458792835751,0.46959765373048973,4.9171847747642214,0.01027080311428917,0.2567519616091842,0.011263449343150536,0.2815463450536951,3.99431294313331,1.990560594212619,0.28643953579136455,1.425124680369876,0
330.0,0.024018685423976338,0.6000327634061611,0.46959858947210853,4.917196247393804,0.010270947997479686,0.25675558474502275,0.011263768341698628,0.28155432250683915,3.994247114013438,1.9905546828548688,0.28643943025199436,1.4251545701023582,0
340.0,0.024022156168051312,0.6001196283115259,0.469599525110768,4.917207718971523,0.010271092872146219,0.25675920765781324,0.011264087320716994,0.2815622994557993,3.99418154581642,1.990549025508639,0.2864393516090486,1.4251844507012015,1
350.0,0.024025626145058928,0.6002064739561619,0.46960046065133265,4.917219189543594,0.010271237738529655,0.2567628303598407,0.011264406280438077,0.281570275908503,3.9941162475380496,1.990543588332968,0.28643928283973524,1.4252143221754225,0
360.0,0.0240290953556218,0.6002933003551477,0.4696013960960591,4.9172306591314685,0.010271382596669522,0.2567664528530827,0.011264725220977706,0.2815782518688114,3.9940512210112065,1.9905383558445362,0.2864392212551386,1.4252441845382542,0
370.0,0.02403256380036255,0.600380107523562,0.4696023314472041,4.917242127756595,0.010271527446605352,0.25677007513951666,0.011265044142451707,0.28158622734058586,3.9939864680687718,1.9905333125600237,0.28643916416634296,1.4252740378029223,0
380.0,0.0240360314799038,0.6004668954764834,0.46960326670702435,4.917253595440425,0.01027167228837667,0.2567736972211201,0.011265363044975905,0.2815942023276875,3.9939219905436247,1.990528442996111,0.28643910888443275,1.425303881982646,1
390.0,0.024039498394868165,0.6005536642289905,0.46960420187777646,4.917265062204406,0.010271817122023009,0.2567773190998705,0.01126568192866613,0.28160217683397754,3.993857790268646,1.9905237316694784,0.28643905272049225,1.4253337170906375,0
400.0,0.024042964545878266,0.600640413796162,0.46960513696171724,4.91727652806999,0.010271961947583893,0.2567809407777453,0.011266000793638204,0.28161015086331725,3.993793869076715,1.9905191630968062,0.2864389929856058,1.4253635431401035,0
410.0,0.02404642993443054,0.6007271442181341,0.46960607195293924,4.917287992981051,0.010272106764832641,0.2567845622432754,0.011266319639597497,0.281618124405779,3.993730216129905,1.9905147781712225,0.28643894543915593,1.4253933601271354,0
420.0,0.02404989456143573,0.6008138555182476,0.46960700685100715,4.917299456933464,0.010272251573721004,0.25678818349400445,0.011266638466524493,0.2816260974606773,3.9936668290831934,1.990510579998215,0.2864389134751193,1.4254231680592833,1
430.0,0.0240533584270082,0.6009005476970066,0.4696079416629263,4.917310919993798,0.010272396374443351,0.25679180453973127,0.011266957274773766,0.2816340700398938,3.9936037171393983,1.9905065203032761,0.2864388836741841,1.4254529669596816,0
440.0,0.02405682153184038,0.6009872207714915,0.4696088763903012,4.917322382177304,0.010272541167017944,0.25679542538135897,0.011267276064428344,0.28164204214618804,3.993540881119069,1.9905025881072629,0.2864388548213551,1.425482756840142,0
450.0,0.02406028387662471,0.6010738747587832,0.46960981103473615,4.917333843499237,0.01027268595146304,0.25679904601979064,0.011267594835571262,0.2816500137823195,3.9934783218427565,1.9904987724310337,0.2864388257016375,1.4255125377124682,1
460.0,0.02406374546205361,0.601160509675962,0.4696107455978357,4.917345303974846,0.0102728307277969,0.2568026664559296,0.011267913588285551,0.2816579849510478,3.9934160401310104,1.9904950622954458,0.286438795100036,1.425542309588459,0
470.0,0.024067206288819525,0.6012471255401087,0.46961168008120424,4.917356763619385,0.010272975496037784,0.2568062866906789,0.011268232322654248,0.28166595565513264,3.9933540368043805,1.9904914467213572,0.2864387618015557,1.4255720724799037,0
480.0,0.02407066635761488,0.6013337223683038,0.4696126144864462,4.917368222448107,0.010273120256203952,0.25680990672494175,0.011268551038760382,0.2816739258973334,3.993292312683418,1.9904879147296257,0.28643872459120145,1.4256018263985872,0
490.0,0.024074125669222853,0.6014203001837141,0.46961354880491096,4.917379680378796,0.010273265008094822,0.2568135265486341,0.011268869736163051,0.2816818956629117,3.9932308542051773,1.9904845259354105,0.28643869725417553,1.4256315713305059,0
500.0,0.024077584224315107,0.6015068590020275,0.4696144830405493,4.917391137449007,0.010273409751778729,0.25681714616517287,0.011269188415065166,0.28168986495863063,3.993169665481183,1.9904812532074436,0.28643867514340604,1.42566130729333,0
510.0,0.02408104202356384,0.6015933988389667,0.46961541719725386,4.91740259369574,0.010273554487322758,0.25682076557791295,0.011269507075666664,0.28169783379115404,3.99310875054133,1.990478069815092,0.28643865369694954,1.4256910343045757,0
520.0,0.024084499067666677,0.6016799197119613,0.4696163512760408,4.917414049128654,0.010273699214732618,0.25682438478712716,0.011269825718020526,0.2817058021622379,3.993048109381161,1.9904749688283572,0.28643863256019164,1.4257207523745226,0
530.0,0.02408795535732126,0.6017664216384413,0.4696172852779264,4.917425503757413,0.010273843934014017,0.2568280037930885,0.011270144342179732,0.2817137700736381,3.9929877419962185,1.9904719433172415,0.28643861137851767,1.4257504615134429,0
540.0,0.024091410893225227,0.6018529046358362,0.4696182192039269,4.917436957591678,0.010273988645172661,0.25683162259607,0.011270462948197264,0.28172173752711066,3.9929276483820444,1.9904689863517466,0.2864385897973132,1.4257801617316017,0
550.0,0.02409486567607622,0.6019393687215756,0.4696191530550584,4.917448410641111,0.010274133348214259,0.2568352411963446,0.011270781536126102,0.2817297045244113,3.992867828534182,1.9904660910018748,0.28643856746196367,1.425809853039259,1
560.0,0.024098319706571867,0.6020258139130894,0.4696200868323372,4.917459862915374,0.010274278043144519,0.25683885959418523,0.011271100106019227,0.2817376710672961,3.992808282448173,1.990463250337628,0.2864385440178545,1.425839535446666,0
570.0,0.02410177298505647,0.6021122402221246,0.46962102052798477,4.917471314340517,0.010274422729868254,0.2568424777848282,0.01127141865747743,0.28174563714245665,3.9927489985236257,1.9904605178555699,0.28643852595529895,1.425869208940516,1
580.0,0.024105225512425613,0.6021986476692945,0.4696219541479441,4.917482764973043,0.010274567408447694,0.2568460957713682,0.011271737190807011,0.2817536027600881,3.992689983252294,1.9904578527738628,0.28643850908505425,1.4258988735442444,0
590.0,0.024108677289380386,0.6022850362720842,0.46962288769331756,4.917494214823431,0.010274712078889534,0.2568497135541273,0.011272055706065378,0.2817615679220937,3.9926312367430876,1.990455247571751,0.2864384929855868,1.4259285292683153,0
600.0,0.02411212831660284,0.6023714060476728,0.4696238211647333,4.917505663897653,0.010274856741195028,0.2568533311331562,0.011272374203285557,0.2817695326295647,3.992572758479981,1.990452697985017,0.2864384776042532,1.4259581761219169,0
610.0,0.024115578594775023,0.6024577570132392,0.46962475456281955,4.917517112201683,0.010275001395365434,0.2568569485085059,0.011272692682500583,0.2817774968835925,3.9925145479469513,1.9904501997494435,0.2864384628884099,1.4259878141142301,0
620.0,0.024119028124578983,0.6025440891859625,0.4696256878882046,4.917528559741495,0.01027514604140201,0.25686056568022697,0.011273011143743489,0.2817854606852684,3.9924566046279737,1.9904477486008123,0.28643844878541347,1.4260174432544304,1
630.0,0.024122476906696774,0.6026304025830217,0.4696266211415166,4.917540006523062,0.01027529067930601,0.2568641826483702,0.011273329587047307,0.2817934240356838,3.992398928007024,1.990445340274906,0.28643843524262047,1.4260470635516864,1
640.0,0.02412592494175912,0.6027166972205158,0.4696275543227706,4.917551452546525,0.010275435309076993,0.256867799412903,0.01127364801241347,0.28180138693487816,3.992341516817467,1.990442974715845,0.28643842231884353,1.42607667501343,1
650.0,0.02412937223007189,0.6028029731077097,0.4696284874281005,4.917562897775124,0.010275579930703736,0.25687141597326435,0.011273966419643448,0.28180934937623386,3.992284365041822,1.9904406785036064,0.2864384107783349,1.4261062776361322,0
660.0,0.024132818772576725,0.6028892302672436,0.46962942046123585,4.917574342244321,0.010275724544196107,0.2568750323299272,0.011274284808930066,0.28181731136616184,3.992227475960395,1.9904384260896517,0.2864384000047447,1.4261358714376975,0
670.0,0.024136264569936887,0.6029754687159015,0.46963035342258047,4.917585785957956,0.010275869149554737,0.25687864848291175,0.01127460318029479,0.2818252729053685,3.992170848782446,1.9904362147499735,0.28643838998622123,1.4261654564266366,0
680.0,0.024139709622815638,0.603061688470467,0.4696312863125382,4.917597228919868,0.010276013746780261,0.2568822644322381,0.011274921533759094,0.28183323399456034,3.992114482717234,1.990434041760564,0.286438380710913,1.4261950326114532,0
690.0,0.024143153931876247,0.603147889547724,0.4696322191315127,4.917608671133895,0.010276158335873314,0.2568858801779267,0.011275239869344441,0.28184119463444357,3.99205837697402,1.9904319043974155,0.28643837216696827,1.4262246000006455,1
700.0,0.024146597497781978,0.6032340719644563,0.46963315187990795,4.917620112603878,0.010276302916834528,0.25688949571999753,0.011275558187072305,0.28184915482572476,3.9920025307620626,1.9904297999365206,0.2864383643425355,1.4262541586027053,0
710.0,0.02415004032119609,0.6033202357374476,0.4696340845581276,4.9176315533336545,0.010276447489664537,0.256893111058471,0.01127587648696415,0.2818571145691102,3.991946943290621,1.9904277256538716,0.28643835722576294,1.4262837084261177,0
720.0,0.024153482402513683,0.6034063808772497,0.46963501716488265,4.917642993310969,0.010276592054366743,0.2568967261935094,0.011276194768954253,0.28186507386240267,3.99189161201498,1.9904256904434996,0.2864383506059113,1.4263132494739983,1
730.0,0.02415692374194538,0.6034925073901282,0.46963594969771955,4.9176544325124905,0.010276736610946453,0.25690034112537286,0.011276513032916912,0.2818730327014078,3.9918365331840575,1.990423711190191,0.2864383441354483,1.426342781745768,0
740.0,0.02416036434062586,0.6035786153038212,0.4696368821600179,4.917665870970353,0.010276881159399431,0.2569039558538318,0.011276831279026872,0.28188099109193593,3.9917817090902417,1.9904217647478184,0.28643833815212616,1.4263723052593242,1
750.0,0.024163804199206534,0.6036647046348375,0.46963781455210674,4.917677308687686,0.010277025699726437,0.25690757037891265,0.011277149507301746,0.2818889490345653,3.9917271388653046,1.9904198489056402,0.28643833263530666,1.4264018200228918,1
760.0,0.024167243318338822,0.6037507753996854,0.46963874687431506,4.9176887456676175,0.010277170231928225,0.2569111847006419,0.01127746771775915,0.2818969065298739,3.9916728216410187,1.9904179614529136,0.28643832756435167,1.42643132604469,1
770.0,0.02417068169867414,0.6038368276148733,0.46963967912697185,4.917700181913275,0.010277314756005552,0.2569147988190461,0.011277785910416702,0.2819048635784399,3.9916187565491548,1.990416100178897,0.28643832291862303,1.4264608233329301,0
780.0,0.024174119340863904,0.60392286129691,0.46964061131040613,4.917711617427787,0.010277459271959173,0.2569184127341517,0.011278104085292017,0.28191282018084146,3.9915649427214857,1.9904142628728478,0.28643831867748254,1.4264903118958185,0
790.0,0.024177556245559537,0.6040088764623036,0.4696415434249469,4.917723052214281,0.010277603779789845,0.25692202644598533,0.011278422242402714,0.2819207763376566,3.9915113792897823,1.9904124473240243,0.2864383148202921,1.4265197917415557,0
800.0,0.02418099241341245,0.6040948731275629,0.46964247547092325,4.9177344862758865,0.010277748279498324,0.2569256399545734,0.011278740381766407,0.28192873204946345,3.9914580653858174,1.9904106513216837,0.2864383113264135,1.4265492628783356,0
810.0,0.024184427845074064,0.6041808513091962,0.46964340744866406,4.91774591961573,0.010277892771085363,0.25692925325994237,0.011279058503400713,0.2819366873168402,3.9914050001413623,1.9904088726550846,0.2864383081752086,1.426578725314346,0
