time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026492065318328407,0.661599752158087,0.6773877216326903,4.315084495766705,0.015063236137295707,0.3766114803458619,0.021993267915363726,0.5498748263459116,3.9961833926789847,1.9900195543997667,0.3588740442151057,0.7219582823970229,0
10.0,0.026497673484492845,0.6617401027193287,0.6773821142743419,4.3151226066493065,0.015062991737663768,0.3766053657572385,0.021992922923820057,0.5498662007909907,3.996102789694573,1.9899925989281915,0.35888518049781926,0.7219882752141349,0
20.0,0.0265032806638997,0.661880428946591,0.6773765069772874,4.31516071457561,0.015062747357585868,0.37659925190004256,0.02199257794145219,0.5498575753749328,3.9960223034782447,1.9899666372912292,0.3588952587649429,0.7220182533821985,0
30.0,0.02650888674503971,0.6620207278652995,0.6773708997529352,4.315198819328396,0.015062502997577722,0.37659313879494344,0.021992232969550017,0.5498489501371984,3.9959419611370626,1.9899417190857276,0.35890429294932336,0.7220482162168632,0
40.0,0.026514491741801666,0.662160999817045,0.6773652926008833,4.315236920955001,0.015062258657294858,0.376587026428242,0.021991888008015225,0.5498403250768998,3.9958617617407826,1.989917826539521,0.35891230473020225,0.7220781638039119,1
50.0,0.026520095572431835,0.6623012426037024,0.6773596855346825,4.315275019362598,0.01506201433630277,0.37658091477583133,0.021991543058139138,0.5498317002354182,3.995781733419322,1.9898949525782734,0.35891938292262854,0.7221080956308854,0
60.0,0.026525698253473264,0.6624414566427766,0.67735407855783,4.315313114642557,0.015061770033804944,0.37657480380070874,0.021991198120043853,0.5498230756187419,3.9957018798002513,1.9898730494276553,0.35892559386461165,0.7221380117960462,0
70.0,0.02653129975495995,0.6625816410970073,0.677348471685971,4.315351206878993,0.015061525748224247,0.3765686934256028,0.021990853194856132,0.5498144512654812,3.995622226494825,1.9898520328451221,0.35893110726865135,0.7221679120936507,0
80.0,0.026536900097044274,0.6627217965294592,0.6773428649085839,4.315389296015337,0.015061281480621315,0.3765625837024792,0.021990508281818217,0.5498058271496705,3.995542756279269,1.9898319594844625,0.35893580900172745,0.7221977966776968,0
90.0,0.026542499276893936,0.6628619228509626,0.6773372582327192,4.315427382114546,0.015061037230217011,0.3765564745931573,0.021990163381363222,0.5497972032862717,3.9954634788738486,1.9898127815622746,0.35893977683397416,0.7222276655274792,0
100.0,0.026548097285139908,0.6630020197665524,0.6773316516816994,4.315465465384871,0.015060792994434028,0.3765503659713393,0.021989818494923877,0.5497885797247778,3.9953844264324716,1.9897943410146819,0.3589432680231133,0.7222575185530357,0
