time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03741737754062366,0.9357117471528643,1.1428034188043887,4.600379272201783,0.014966097600769855,0.3741356890503654,0.018468339448795452,0.4617539290185725,3.994569302381548,1.985869804426445,0.3895747071720674,5.782125340107799,1
10.0,0.037415160641331296,0.9356562910459698,1.142793883695233,4.600390037980811,0.014966231778954337,0.37413903984658226,0.01846797595040196,0.4617448406174097,3.9944553410979515,1.9858350062071968,0.38959441885223,5.782088257101652,1
20.0,0.03741294396378432,0.9356008404652575,1.1427843486031184,4.600400801534875,0.014966365966267511,0.374142391202223,0.018467612460246238,0.4617357523766242,3.994341570357066,1.9858016283889504,0.38961254084482744,5.78205117678555,0
30.0,0.03741072754500871,0.93554539632991,1.1427748135583884,4.600411562623427,0.01496650016249485,0.3741457431235665,0.01846724898006825,0.4617266643351729,3.9942280395653413,1.9857698089379485,0.38962901724095345,5.78201409973213,1
40.0,0.03740851137640189,0.9354899584247187,1.142765278567965,4.600422321369988,0.0149666343668331,0.3741490955663966,0.018466885509649762,0.46171757649026013,3.9941147461870465,1.9857394647445576,0.3896439638772386,5.7819770256516065,1
50.0,0.03740629547420593,0.9354345271517001,1.142755743656444,4.600433077724565,0.014966768578524293,0.3741524485001871,0.01846652204990496,0.4617084888640841,3.9940017191230557,1.9857106145570294,0.3896574363011148,5.781939954673751,1
60.0,0.03740407984486637,0.935379102665731,1.1427462088794573,4.600443831896515,0.014966902794749999,0.37415580178653807,0.018466158601810355,0.4616994014863175,3.993888998814378,1.9856830939147132,0.3896697605853121,5.78190288639217,0
70.0,0.037401864484753494,0.9353236848783577,1.1427366742178524,4.600454583828776,0.014967037016429135,0.3741591554698682,0.018465795164978933,0.46169031434578833,3.9937765701770913,1.9856569498045067,0.38968083380353796,5.781865820914928,0
80.0,0.03739964939262214,0.9352682737592366,1.1427271396650585,4.6004653335017744,0.014967171243876927,0.37416250956541475,0.01846543173927793,0.4616812274386641,3.993664428036781,1.9856321983448775,0.38969062064777804,5.7818287582794365,1
90.0,0.03739743457431406,0.9352128694454198,1.142717605306756,4.600476081285743,0.014967305472862574,0.3741658638635265,0.018465068326061953,0.46167214080793256,3.9935526305233693,1.9856085557045775,0.3896996197007331,5.7817916978175,0
100.0,0.03739522002729129,0.9351574718773648,1.1427080711057211,4.600486827019835,0.014967439705224161,0.37416921845528694,0.01846470492474249,0.4616630544349176,3.993441152382176,1.9855861451947496,0.3897076143519948,5.781754639820204,1
110.0,0.03739300575147249,0.9351020810530689,1.142698537061818,4.600497570704397,0.014967573940976836,0.37417257334141285,0.01846434153531462,0.4616539683195019,3.993329993419687,1.9855649666686743,0.38971460297967725,5.781717584289721,1
120.0,0.03739079174954831,0.9350466970328586,1.142689003245953,4.600508312673668,0.014967708176870445,0.37417592835983465,0.01846397815881698,0.4616448824957995,3.9932191987277066,1.9855447674900553,0.3897209734653419,5.781680530689884,1
130.0,0.037388578020613385,0.9349913197964346,1.1426794696342673,4.60051905281518,0.014967842413998622,0.37417928356508673,0.018463614794900076,0.4616357969523314,3.9931087531334657,1.9855256326675135,0.3897265952922065,5.781643479201858,0
140.0,0.03738636456493469,0.9349359493497829,1.142669936233796,4.600529791162098,0.014967976652038875,0.37418263894108794,0.01846325144366697,0.4616267116924826,3.99299866111109,1.9855075371338256,0.38973150694687675,5.781606429772952,1
150.0,0.037384151382779195,0.934880585698889,1.142660403051575,4.600540527747586,0.014968110890668719,0.37418599447175743,0.018462888105220718,0.4616176267196379,3.9928889271347034,1.985490455821769,0.3897357469159585,5.78156938235048,1
160.0,0.03738193847529703,0.9348252288695826,1.1426508701202522,4.600551262730937,0.014968245128699846,0.37418935009770293,0.018462524780028272,0.46160854204934115,3.992779570358441,1.9854742690119047,0.38973945767713997,5.781532336748104,1
170.0,0.03737972584326536,0.9347698788793141,1.14264133746166,4.600561996218184,0.014968379365309568,0.3741927057778219,0.018462161468402915,0.4615994576920017,3.992670603737363,1.9854588969545328,0.3897427377947537,5.781495292835938,1
180.0,0.03737751348669466,0.9347145357283049,1.1426318050753945,4.600572728205855,0.01496851360042688,0.3741960615086132,0.018461798170342006,0.46159037364747285,3.9925620274816747,1.9854443420748789,0.3897455955504133,5.7814582506001315,1
