time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026456985269615995,0.6614654455055715,1.415415312630341,4.269772082467501,0.019274804835054612,0.4818920252483432,0.02069695727289558,0.5174822288417341,3.996158050898208,1.9899949094271845,0.41268508741663223,2.027656014700647,0
10.0,0.02645665859131327,0.6614572821622647,1.415384852653782,4.2697678891036785,0.019274629965055922,0.481887645645487,0.020696491003748856,0.5174705698147439,3.996077335622969,1.9899698336377398,0.41271033827706477,2.02763472498893,1
20.0,0.026456331889815943,0.6614491182230479,1.4153543937434552,4.2697636947653805,0.01927445512269176,0.4818832672710449,0.02069602475254103,0.517458911176033,3.995996753025603,1.9899457670940386,0.4127335846266356,2.027613435116642,1
30.0,0.02645600516188527,0.6614409536030761,1.415323936073317,4.269759499374704,0.019274280309657933,0.4818788901870914,0.02069555852237215,0.5174472529977688,3.9959163339474597,1.9899228012093737,0.4127547534151934,2.027592145034333,0
40.0,0.02645567840797769,0.6614327883131085,1.4152934796375871,4.2697553029836195,0.01927410552427147,0.48187451431157796,0.02069509231324536,0.5174355952829045,3.9958360828840966,1.9899008883364635,0.4127739937790248,2.027570854718276,0
50.0,0.02645535162712498,0.6614246223267182,1.415263024505475,4.269751105603852,0.019273930765887588,0.48187013960435715,0.020694626126486225,0.5174239380647672,3.995756016791726,1.9898800262546767,0.4127913954467053,2.0275495641297114,0
60.0,0.0264550248193133,0.6614164556394986,1.4152325707448947,4.269746907366237,0.01927375603036147,0.48186576585356755,0.020694159963652974,0.5174122813889354,3.9956761651972097,1.9898601049875766,0.4128073621289781,2.0275282731832243,1
70.0,0.02645469798473953,0.6614082882588069,1.415202118308819,4.269742708204048,0.01927358131986062,0.4818613931714119,0.020693693823718114,0.5174006252264237,3.9955965102328146,1.989841179123993,0.4128216774227295,2.0275069819284526,0
80.0,0.026454371123599375,0.6614001201881268,1.4151716672153931,4.2697385081738,0.019273406632753887,0.48185702147565607,0.020693227707144466,0.5173889695917289,3.9955170619696454,1.9898231998057607,0.41283449590845406,2.0274856903379153,0
90.0,0.026454044236437293,0.6613919514371489,1.415141217515096,4.269734307432715,0.019273231964503416,0.4818526505375237,0.020692761615219605,0.5173773145251808,3.9954378484257234,1.9898060311084527,0.41284624763229727,2.027464398335191,1
100.0,0.0264537173229357,0.6613837820002205,1.4151107691784826,4.269730105889084,0.0192730573177562,0.48184828049046285,0.02069229554719247,0.5173656600032545,3.995358853257777,1.9897897523185344,0.4128566817428151,2.0274431059648315,0
