time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018739353379103197,0.46863064600702,0.4529850562342194,5.832451171459009,0.00726460380668709,0.18161203906477846,0.015242078969477773,0.38107265695966147,3.9972697176686163,1.9928965740012308,0.2567616583281412,1.4077621976220804,0
10.0,0.01873818032568144,0.4686012890483361,0.45298887611477573,5.832395914544392,0.007264628171257751,0.1816126499776204,0.015241913524214964,0.3810685204778209,3.9972124338802075,1.9928791322636104,0.2567543070167633,1.4077140196415385,0
20.0,0.01873700747661779,0.46857193717106876,0.45299269575569295,5.832340658989023,0.007264652531331496,0.1816132606134713,0.015241748083092114,0.3810643840592543,3.997155247279217,1.9928624096582963,0.25674773299744064,1.4076658480303312,0
30.0,0.01873583485662527,0.4685425910025082,0.4529965151351031,5.832285405021824,0.007264676887282948,0.18161387098270004,0.01524158264687381,0.3810602477226809,3.9970981791442486,1.99284644339957,0.25674192733581064,1.4076176837757912,0
40.0,0.018734662462511358,0.468513250463227,0.4530003342571663,5.832230152625242,0.007264701239226801,0.18161448109185574,0.015241417215512842,0.38105611146770035,3.997041228471177,1.9928312193555129,0.2567368726988043,1.4075695267552655,0
50.0,0.018733490312374614,0.4684839160127821,0.45300415311044057,5.8321749020074245,0.007264725587933066,0.18161509097321243,0.0152412517897593,0.3810519753145284,3.9969844165244295,1.9928167329533166,0.25673250487064403,1.4075213776971822,0
60.0,0.018732318403115567,0.4684545875730223,0.4530079717021432,5.832119653179676,0.0072647499338085435,0.1816157006480123,0.015241086369702547,0.3810478392672188,3.9969277461104458,1.9928029482583,0.25672877226539426,1.4074732364841323,0
70.0,0.01873114674173487,0.4684252653218255,0.4530117900360848,5.832064406296049,0.00726477427797857,0.18161631016997085,0.015240920955975857,0.38104370334531046,3.9968712354924403,1.9927898059715106,0.2567255536708845,1.4074251034071497,0
80.0,0.018729975323439188,0.4683959491373991,0.45301560810965635,5.832009161251063,0.0072647986196726294,0.1816169195023092,0.01524075554814563,0.38103956753542506,3.9968148721656305,1.9927773466948095,0.25672293208081864,1.4073769782684433,0
90.0,0.01872880414922043,0.468366639044665,0.45301942592725897,5.8319539181010756,0.007264822959403713,0.18161752867030495,0.01524059014646296,0.3810354318457911,3.9967586632897523,1.992765535024316,0.2567208490223802,1.4073288611134915,0
