time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023558280781578952,0.5879467111329757,0.6512334802937972,4.4041766815176455,0.016016231499330232,0.400445494119042,0.012520390198814376,0.3129633387568373,3.9966199172567967,1.991139289101789,0.3507631562864828,2.7108786044599302,0
10.0,0.023566354028353605,0.588148737869495,0.6512288051465024,4.404174436890443,0.01601591408248304,0.40043755367853434,0.012520761310230917,0.3129726211747084,3.9965483093426353,1.991114330668058,0.3507739967836282,2.71092194727104,0
20.0,0.02357442596185478,0.588350731759484,0.6512241300168197,4.404172191073642,0.016015596689026614,0.4004296140498773,0.01252113239347936,0.31298190282341803,3.9964767982524396,1.9910902555929864,0.35078392270939246,2.7109652779292888,1
30.0,0.023582496485022295,0.5885526903477958,0.6512194549146905,4.404169944044162,0.016015279319545942,0.40042167523752037,0.012521503447003009,0.31299118366248885,3.9964054020986333,1.9910670723128852,0.3507929787307561,2.711008595831991,1
40.0,0.023590565562370405,0.5887546127442314,0.6512147798414241,4.404167695776114,0.016014961974562737,0.4004137372580413,0.012521874470091399,0.31300046367271644,3.996334124554445,1.9910447992125226,0.3508011509649484,2.71105190079209,0
50.0,0.023598633100380118,0.5889564965838268,0.6512101048111717,4.404165446282848,0.01601464465413196,0.4004058000899089,0.012522245461517298,0.31300974282441446,3.996262988845637,1.9910234132249385,0.350808534112434,2.7110951921826145,1
60.0,0.023606699124657786,0.5891583425109912,0.6512054298226129,4.404163195580313,0.016014327357944107,0.40039786372436215,0.012522616421770088,0.3130190211307621,3.996191991821782,1.9910029034765868,0.35081513172063994,2.7111384701521413,0
70.0,0.023614763571186366,0.5893601488962399,0.6512007549017532,4.404160943803833,0.01601401008429707,0.4003899280592779,0.012522987350985119,0.31302829860409226,3.9961211697171533,1.9909831435444185,0.35082118417205416,2.711181734114372,0
80.0,0.023622826478467362,0.5895619167188136,0.6511960800339048,4.404158690879371,0.016013692834110676,0.40038199315087264,0.01252335824913799,0.3130375752388873,3.996050501929162,1.9909642030185892,0.3508265573506916,2.7112249844183847,1
90.0,0.023630887846500772,0.5897636459787127,0.6511914052190676,4.404156436806927,0.016013375607384923,0.40037405899914646,0.012523729116228705,0.3130468510351471,3.9959799884578087,1.9909460818990992,0.3508312512565524,2.7112682210679315,0
100.0,0.023638947656992097,0.5899653361973145,0.6511867304852961,4.404154181784644,0.016013058401596295,0.40036612547244815,0.012524099953523736,0.31305612603755684,3.9959096649584445,1.9909286041968284,0.35083554072841094,2.7113114437186856,0
110.0,0.023647005915811706,0.5901669875282007,0.6511820558235879,4.404151925748941,0.016012741217554537,0.40035819261302236,0.012524470760616692,0.3130654002317777,3.995839519989896,1.9909118263835823,0.35083933757535035,2.7113546524861016,0
120.0,0.02365506262506651,0.590368600026492,0.6511773812307123,4.404149668676999,0.016012424055550274,0.40035026043603056,0.012524841537361721,0.31307467361266367,3.995769549445894,1.9908957687272517,0.3508426101454013,2.711397847414023,1
130.0,0.023663117784007745,0.5905701736625965,0.65117270672687,4.404147410724094,0.01601210691385166,0.4003423288537817,0.012525212284933097,0.3130839462198429,3.9956997773702794,1.9908802949064701,0.35084553574830524,2.711441028358479,0
140.0,0.023671171392395825,0.5907717084270447,0.6511680323185246,4.404145151939908,0.016011789791904533,0.40033439783821634,0.012525583003706563,0.31309321806599566,3.9956302114565463,1.9908653613014422,0.350848171119224,2.711484195275943,1
150.0,0.023679223450453438,0.5909732043286381,0.6511633579996684,4.404142892278264,0.016011472690223957,0.400326467415414,0.012525953693332887,0.31310248913933647,3.9955608445540403,1.990851008454229,0.35085046352612703,2.711527348214087,0
