time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015136819857410784,0.37791230177805396,0.8108078595040733,4.053568781637021,0.009595354560924065,0.2398028004977409,0.01508905504076765,0.37724366189213,3.997818804888459,1.9942900560047145,0.38844371136026784,0.9220230047963495,0
10.0,0.015140880739785298,0.37801392395574823,0.8107866746552367,4.05363249953314,0.009596003200483452,0.23981901365835703,0.015088916764470562,0.3772402047565354,3.9977726734631847,1.9942743175601767,0.38845897090238424,0.9222279364104287,0
20.0,0.015144940965441266,0.37811552969472406,0.8107654906607865,4.053696214093888,0.009596651829621277,0.23983522720279113,0.015088778490998201,0.3772367476621032,3.9977266055265894,1.994259141352702,0.38847265099180084,0.9224328219116057,0
30.0,0.01514900042572988,0.3782171162703793,0.8107443076671084,4.053759924821671,0.00959730044323957,0.2398514410259387,0.015088640221058002,0.3772332906237467,3.99768061885811,1.9942445822060408,0.3884846962423304,0.9226376558209829,0
40.0,0.015153059147509465,0.37831868435433014,0.8107231256406681,4.053823631867209,0.009597949040939288,0.23986765507095048,0.015088501954599199,0.37722983364194235,3.9976347127751195,1.9942306069120792,0.3884952215188013,0.9228424394959784,0
50.0,0.015157117083225844,0.37842023275299125,0.810701944647818,4.053887335035822,0.00959859761916178,0.2398838692256442,0.015088363692036155,0.37722637672670845,3.997588898150413,1.9942172229565183,0.38850428342110577,0.923047170538955,0
60.0,0.015161174218480901,0.3785217611013512,0.8106807647180736,4.053951034360656,0.00959924617188592,0.23990008320980935,0.015088225433916325,0.37722291989511364,3.9975431905098198,1.9942043662808264,0.38851219969549766,0.9232518482126789,0
70.0,0.015165230561776584,0.37862326961379467,0.810659585836999,4.054014729851375,0.009599894701097587,0.23991629711072862,0.015088087180050419,0.3772194631415352,3.997497584569541,1.9941920536537914,0.38851887815467373,0.923456472961017,0
80.0,0.015169286116709622,0.3787247583810163,0.8106384079984869,4.054078421512069,0.009600543207636906,0.23993251096532678,0.01508794893035836,0.3772160064635942,3.99745207809428,1.994180292169404,0.38852427979904186,0.9236610449768137,0
90.0,0.015173340872982409,0.3788262271390977,0.8106172312331065,4.054142109454567,0.009601191682947829,0.2399487243618772,0.015087810685641757,0.37721254988710307,3.997406693735161,1.9941689718423716,0.3885288895191155,0.9238655637209813,0
100.0,0.01517739483480233,0.3789276759958703,0.8105960555283679,4.054205793633177,0.009601840130526174,0.23996493746860276,0.015087672445573089,0.3772090934015154,3.9973614222374168,1.994158137610347,0.38853250919893634,0.9240700294263035,0
110.0,0.015181448002593651,0.3790291049621396,0.8105748808832507,4.054269474045469,0.009602488550625236,0.23998115029753792,0.015087534210129542,0.37720563700610643,3.997316262950397,1.9941477924098086,0.388535124864032,0.9242744421238992,0
120.0,0.015185500375038765,0.3791305140003349,0.8105537073150011,4.054333150827262,0.009603136936617775,0.2399973625211738,0.015087395979983287,0.37720218072306205,3.9972712345296246,1.9941378332317774,0.38853713330167244,0.9244788017337449,0
130.0,0.015189551952591236,0.3792319031233889,0.8105325348176825,4.0543968239318025,0.00960378529078509,0.24001357425224892,0.015087257754902944,0.3771987245447453,3.9972263305532993,1.994128295535091,0.38853839792555644,0.9246831082953292,0
140.0,0.015193602735129885,0.3793332723278467,0.8105113633928809,4.054460493371581,0.009604433612517694,0.24002978546064327,0.015087119534950327,0.37719526847319645,3.997181552737118,1.9941191698462915,0.38853895522713927,0.9248873618093593,0
150.0,0.015197652722533535,0.3794346216102527,0.8104901930421825,4.054524159159088,0.009605081901206092,0.2400459961162366,0.015086981320187256,0.377191812510456,3.99713690279678,1.9941104466919204,0.3885388416978762,0.9250915622765385,0
160.0,0.015201701915350252,0.37953595098287646,0.8104690237709291,4.05458782134883,0.009605730154907297,0.2400622061221408,0.015086843110859314,0.37718835666469136,3.997092387157261,1.994102087156466,0.38853817582765804,0.9252957097266541,0
170.0,0.01520575031432426,0.379637260462596,0.8104478555855635,4.054651480007622,0.009606378371287463,0.24007841536189792,0.01508670490726595,0.3771849009458656,3.997048013623831,1.9940940436949215,0.38853710014019477,0.9254998041980056,0
180.0,0.015209797918924135,0.3797385500363171,0.8104266884853695,4.054715135122202,0.009607026550554537,0.24009462384631655,0.01508656670935633,0.37718144535226344,3.9970037810254064,1.9940863248817782,0.38853560086198385,0.925703845673456,0
