time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04633429991410305,1.1590266497468877,0.9020776650375483,5.232665934984017,0.014109195575050075,0.3526874046109212,0.010901966572737468,0.2725521804524596,3.993273750226799,1.9825170540217336,0.3518576592534623,2.1693471565162437,0
10.0,0.04632895240574757,1.1588928408473615,0.902077836290073,5.232700749979472,0.014109535557670956,0.3526959019460383,0.010901942386807717,0.2725515770138167,3.9931328069558787,1.9824749621697053,0.3518684913155965,2.1692751374701755,0
20.0,0.04632360571711942,1.1587590522348412,0.9020780071456554,5.232735560583252,0.014109875541280207,0.35270439961276745,0.01090191819540423,0.27255097338070944,3.992992112067157,1.9824346571489668,0.351878382246823,2.169203127678194,0
30.0,0.04631825992126812,1.158625285819813,0.9020781775978415,5.232770366698737,0.014110215524557473,0.35271289756413415,0.01090189399847065,0.2725503695506319,3.9928517107542785,1.9823961835506025,0.3518873652373929,2.169131128216728,0
40.0,0.046312915024972284,1.158491541773466,0.902078347644493,5.232805168300914,0.014110555507455736,0.3527213957999154,0.010901869795978937,0.27254976552256516,3.992711605972769,1.9823595515828882,0.3518954370587693,2.1690591391852374,0
50.0,0.04630757109791143,1.1583578219095454,0.9020785172974665,5.232839965440353,0.014110895487899755,0.352729894234797,0.010901845588162094,0.27254916130365464,3.99257185395627,1.9823247287155366,0.35190269339528607,2.1689871615889764,0
60.0,0.04630222811862413,1.1582241256778658,0.9020786865672279,5.232874758218128,0.014111235465909068,0.3527383928634304,0.010901821375170397,0.2725485568991459,3.992432447818508,1.9822916666088792,0.35190915428303005,2.1689151951118406,0
70.0,0.0462968861260652,1.158090454097819,0.9020788555083784,5.2329095470395055,0.014111575438291668,0.3527468915356412,0.01090179715789618,0.2725479523384934,3.992293453867413,1.9822601471123669,0.35191503438940924,2.168843240280941,0
80.0,0.04629154509727825,1.1579568065686687,0.9020790240887411,5.232944331665658,0.01411191540692863,0.3527553903399286,0.010901772935813582,0.2725473476043394,3.9921548330271626,1.9822302987839613,0.35192020720910666,2.1687712967875425,0
90.0,0.046286205032263265,1.157823183090415,0.9020791923083159,5.2329791120965865,0.014112255371819957,0.3527638892762923,0.010901748708922604,0.2725467426966839,3.9920165852977556,1.9822021216236623,0.35192467274212236,2.168699364632832,1
