time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024856051558456615,0.620500034797598,0.5205612287746143,6.180042780797894,0.010318310927267779,0.25798338073003213,0.01893772904571859,0.4734780442839566,3.996427879379258,1.9906451883661567,0.2686020638373806,5.1219129353416575,0
10.0,0.024863253056932908,0.6206802524098957,0.5205707000598567,6.179911365647645,0.010318106114465297,0.25797825941167957,0.01893745052906775,0.47347108076902994,3.9963523041761273,1.9906193154628782,0.2686004194937588,5.122084596338763,1
20.0,0.02487045332694796,0.6208604392341157,0.5205801707965015,6.179779955450862,0.010317901314556921,0.2579731382836971,0.018937172018922668,0.47346411736428246,3.99627683749635,1.9905943911252866,0.26859935089743225,5.12225616153167,1
30.0,0.024877652355633183,0.6210405949511413,0.520589640987317,6.179648550347319,0.010317696528259425,0.2579680173767388,0.01893689351572822,0.47345715408303585,3.996201490691508,1.990570371286315,0.2685988020634861,5.122427630744314,0
40.0,0.024884850020199162,0.6212207164850592,0.5205991105811594,6.179517150870229,0.010317491757113764,0.2579628967222558,0.01893661502029798,0.47345019094157703,3.9961262790366443,1.9905473273501726,0.268598803658427,5.122599000574999,1
50.0,0.024892046312200256,0.6214008036236129,0.5206085795835828,6.179385757141578,0.010317287001779946,0.25795777634974326,0.018936336533071214,0.47344322795358146,3.9960512139418047,1.990525208962521,0.2685992988944741,5.122770270974291,1
60.0,0.024899241194098233,0.6215808554261875,0.5206180479825063,6.179254369357802,0.010317082262946144,0.2579526562795256,0.01893605805444684,0.4734362651289477,3.9959763041358696,1.9905040162978473,0.2686002740691956,5.122941440995849,0
70.0,0.024906434646231292,0.6217608713939209,0.5206275157895077,6.179122987777109,0.010316877541910584,0.2579475365684256,0.018935779585365325,0.47342930249701154,3.995901573552049,1.990483643965387,0.2686016230681933,5.123112510395245,1
80.0,0.02491362666672844,0.6219408514796881,0.5206369830046877,6.178991612415386,0.010316672838744375,0.2579424172192688,0.01893550112587526,0.4734223400592142,3.9958270233854205,1.9904640878332158,0.2686033413247967,5.123283479192309,1
90.0,0.024920817271468974,0.6221207960834456,0.5206464496271915,6.178860243137793,0.010316468152843986,0.2579372982080736,0.01893522267556419,0.4734153778033225,3.9957526434932653,1.990445382969322,0.26860546759672477,5.123454347799691,0
100.0,0.0249280064552195,0.6223007050701497,0.5206559156658069,6.1787288800611675,0.010316263484812226,0.25793217956255915,0.018934944234914035,0.47340841574479464,3.995678446158105,1.9904274681147485,0.2686079468445507,5.123625116260559,0
