time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017612479264575848,0.4395821758841199,0.6157214300776844,5.193828725849932,0.010817178043843717,0.270384044443833,0.011783629403099056,0.2945719207262354,3.9974690269578863,1.9933664381479181,0.31709111144339513,2.710256500126897,0
10.0,0.017618310100495038,0.43972810405313706,0.6157108581344823,5.193827956539455,0.010817541221999492,0.27039312543723276,0.011783779826805117,0.29457568320466054,3.9974154365267616,1.993347933858386,0.31709289777955174,2.710659106718728,0
20.0,0.01762413978010985,0.439874003265455,0.6157002866463424,5.193827185945101,0.01081790438208385,0.2704022061189314,0.011783930238348854,0.2945794453429995,3.9973619291621496,1.9933301393340774,0.3170943618037313,2.7110616230647056,0
30.0,0.0176299685888212,0.4400198806678222,0.6156897155020385,5.193826414393322,0.010818267528459767,0.2704112865610348,0.011784080640771162,0.29458320722649634,3.997308485587485,1.9933128728919323,0.3170955885680418,2.7114640673706596,0
40.0,0.017635796072896674,0.4401657248924228,0.6156791448947957,5.19382564150858,0.010818630652729297,0.27042036657647683,0.011784231029822163,0.2945869687391828,3.9972551548395887,1.9932963259074807,0.31709652533423005,2.7118664104326298,0
50.0,0.01764162244169546,0.4403115411845438,0.615668574735457,5.193824867464154,0.010818993758767381,0.27042944625157267,0.011784381407462815,0.29459072993456836,3.9972019142921096,1.9932804100770798,0.31709719643654544,2.7122686657413193,0
60.0,0.017647447620517377,0.440457327670138,0.6156580050629282,5.193824092260927,0.010819356844607846,0.2704385255266783,0.011784531773248385,0.29459449080209404,3.997148779927205,1.99326511429831,0.31709762595844593,2.7126708283839123,0
70.0,0.017653271546773718,0.44060308277900584,0.6156474359098075,5.19382331589964,0.010819719908603304,0.27044760435181997,0.011784682126806246,0.2945982513329128,3.9970957651357777,1.9932504292688351,0.31709783407863573,2.713072894246634,0
80.0,0.017659094265941457,0.44074880765205476,0.6156368672524092,5.193822538379755,0.010820082951950746,0.2704566827633086,0.011784832468407148,0.2946020115334529,3.997042860187994,1.9932363617477349,0.31709780613526295,2.71347486633812,0
90.0,0.017664915704818405,0.4408945004441331,0.6156262991542156,5.193821759926491,0.010820445970920908,0.27046576061407934,0.011784982798523552,0.2946057714238041,3.9969901081603205,1.9932227483656297,0.3170976658298689,2.713876739494504,0
100.0,0.01767073590494787,0.441040162202391,0.6156157315791996,5.193820980412036,0.010820808967630203,0.2704748379875936,0.011785133116887328,0.29460953099256526,3.996937484606238,1.993209681837007,0.3170973429600384,2.7142785166644727,0
110.0,0.01767655486871956,0.44118579298706423,0.6156051645252887,5.193820199829033,0.01082117194220037,0.2704839148886524,0.011785283423483055,0.2946132902390804,3.9968849881195,1.993197167495123,0.3170968334874871,2.714680198028459,0
120.0,0.017682372596133474,0.44133139279815287,0.6155945979924828,5.193819418177485,0.010821534894631417,0.27049299131725574,0.01178543371831073,0.29461704916334963,3.9968326187001058,1.993185205339978,0.3170961374122151,2.715081783597938,0
130.0,0.017688189072885312,0.4414769612682402,0.6155840320139346,5.1938186356835585,0.010821897822882268,0.27050206718051034,0.011785584002197263,0.29462080779394123,3.9967804063701275,1.9931736396058206,0.31709535095193075,2.7154832721191875,0
140.0,0.01769400430076853,0.44162249844339213,0.6155734665854873,5.193817852318897,0.010822260727208832,0.2705111424900629,0.011785734275038977,0.29462456612727345,3.9967283473654565,1.9931624898222555,0.31709446204304664,2.715884663762422,0
150.0,0.017699818284264698,0.4417680044387215,0.615562901696754,5.193817068012643,0.010822623608250582,0.27052021727501724,0.011785884536576799,0.29462832415439566,3.9966764322800907,1.9931518047911418,0.31709344054027694,2.7162859589355826,0
160.0,0.017705631023373813,0.44191347925422814,0.615552337347735,5.193816282764794,0.010822986466007517,0.27052929153537336,0.01178603478681073,0.2946320818753079,3.9966246611140304,1.9931415845124796,0.31709228644362164,2.716687157650201,0
